Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,33500.00,1860.00,1860.00,1860.00,1860.00,1860.00,1860.00,2.00,17.68,0.93,100.00,50.00,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,33600.00,-,-,-,4046.65,-,2175.00,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,30000.00,598.95,608.00,467.95,482.80,473.00,482.80,603.00,4599.55,77.05,23225.00,2825.00,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,30100.00,-,-,-,2701.75,-,586.75,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,31500.00,1110.60,1131.15,901.00,914.30,901.00,914.30,719.00,5841.19,179.06,19100.00,2050.00,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,31600.00,-,-,-,1100.00,1100.00,1115.05,-,-,-,100.00,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,32200.00,-,-,-,3993.55,-,1390.45,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,33700.00,-,-,-,4116.05,-,2238.30,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,30200.00,-,-,-,2757.55,-,615.10,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,31700.00,-,-,-,1081.15,1081.15,1158.35,-,-,-,150.00,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,32300.00,1144.85,1144.85,1144.85,1144.85,1144.85,1439.95,1.00,8.36,0.28,25.00,25.00,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,33800.00,-,-,-,3967.85,-,2302.55,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,30300.00,-,-,-,2813.95,-,644.45,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,32400.00,-,-,-,4129.00,-,1490.50,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,33900.00,-,-,-,3864.85,-,2367.70,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,30400.00,-,-,-,2870.95,-,674.70,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,31800.00,1198.75,1198.75,1198.10,1198.10,1198.10,1202.70,2.00,16.50,0.60,75.00,-50.00,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,34500.00,-,-,-,3596.95,-,2777.00,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,31900.00,1090.35,1090.35,1090.35,1090.35,1090.35,1248.10,1.00,8.25,0.28,125.00,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,32500.00,1605.00,1623.30,1257.15,1328.65,1257.15,1328.65,342.00,2899.98,121.23,11225.00,-125.00,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,32600.00,-,-,-,4180.55,-,1594.65,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,34700.00,-,-,-,3741.70,-,2920.15,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,30500.00,698.95,785.15,589.35,606.25,609.90,606.25,267.00,2079.36,43.48,6200.00,600.00,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,33000.00,-,-,-,3648.30,-,1917.95,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,31300.00,-,-,-,2565.75,-,1091.65,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,34200.00,-,-,-,3771.25,-,2568.45,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,30600.00,-,-,-,2986.70,-,738.10,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,32100.00,1392.00,1392.00,1160.10,1187.60,1187.60,1341.95,4.00,33.35,1.25,500.00,-50.00,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,34600.00,-,-,-,3669.00,-,2848.15,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,30700.00,-,-,-,3045.45,-,771.25,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,29000.00,240.00,399.95,240.00,302.50,295.05,302.50,370.00,2712.36,29.86,11475.00,3075.00,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,32800.00,-,-,-,4171.80,-,1702.80,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,30800.00,-,-,-,700.00,700.00,805.40,-,-,-,25.00,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,29100.00,-,-,-,2177.30,-,352.05,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,32900.00,-,-,-,4022.55,-,1758.40,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,34300.00,-,-,-,3842.85,-,2637.10,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,30900.00,-,-,-,3164.70,-,840.55,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,29200.00,-,-,-,450.00,450.00,371.75,-,-,-,25.00,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,33000.00,1899.00,1899.00,1560.00,1584.25,1590.00,1584.25,288.00,2502.93,126.93,9700.00,-3475.00,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,34800.00,-,-,-,3746.75,-,2992.90,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,31000.00,911.65,911.70,728.50,748.20,730.00,748.20,700.00,5567.71,142.71,14275.00,325.00,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,29300.00,-,-,-,2277.15,-,392.25,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,33100.00,-,-,-,4161.40,-,1872.60,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,34000.00,2300.00,2302.25,2147.25,2180.00,2180.00,2180.00,9.00,81.48,4.98,1050.00,125.00,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,31100.00,-,-,-,3286.20,-,913.90,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,29400.00,-,-,-,2328.10,-,413.55,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,33200.00,-,-,-,4117.80,-,1931.15,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,34400.00,-,-,-,3525.55,-,2706.65,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,31200.00,1148.60,1148.60,837.90,837.90,837.90,952.05,8.00,64.37,1.97,200.00,75.00,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,29500.00,470.00,485.00,371.85,386.20,371.85,386.20,5647.00,42315.60,668.98,138400.00,136500.00,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,33300.00,1902.00,1902.00,1902.00,1902.00,1902.00,1990.65,1.00,8.80,0.48,500.00,25.00,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,34900.00,-,-,-,3692.80,-,3066.45,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,31300.00,-,-,-,1084.10,1084.10,991.25,-,-,-,100.00,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,29600.00,545.35,545.35,545.35,545.35,545.35,545.35,1.00,7.54,0.14,25.00,25.00,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,33400.00,-,-,-,3909.45,-,2051.15,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,34100.00,-,-,-,3700.20,-,2500.65,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,31400.00,-,-,-,3472.65,-,1031.50,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,29700.00,-,-,-,2484.55,-,482.50,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,29800.00,-,-,-,2537.95,-,507.20,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,27400.00,-,-,-,1429.90,-,122.95,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,27500.00,209.00,209.00,180.00,185.00,185.00,131.75,3.00,20.77,0.14,300.00,25.00,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,27600.00,-,-,-,1508.20,-,141.05,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,27700.00,-,-,-,1548.35,-,150.85,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,27800.00,-,-,-,1589.10,-,161.15,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,28500.00,319.95,319.95,270.00,270.00,270.00,249.85,10.00,72.02,0.77,675.00,75.00,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,28600.00,-,-,-,1938.35,-,265.10,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,26400.00,-,-,-,1013.05,-,58.30,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,28200.00,-,-,-,1758.60,-,208.15,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,26500.00,120.50,123.00,87.10,87.10,87.15,87.10,22.00,146.31,0.56,1400.00,150.00,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,28700.00,-,-,-,1984.85,-,281.00,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,26600.00,-,-,-,1142.05,-,68.25,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,27900.00,-,-,-,1630.55,-,172.05,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,26700.00,-,-,-,1175.80,-,73.75,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,28300.00,-,-,-,1802.60,-,221.40,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,26800.00,-,-,-,1210.20,-,79.60,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,28800.00,-,-,-,2032.05,-,297.65,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,26900.00,-,-,-,1245.20,-,85.80,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,27000.00,149.35,165.75,117.95,119.85,126.00,119.85,267.00,1810.93,8.68,17150.00,3350.00,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,28400.00,-,-,-,1847.20,-,235.30,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,27100.00,-,-,-,1317.20,-,99.35,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,28900.00,-,-,-,2079.80,-,315.05,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,27200.00,-,-,-,1354.10,-,106.80,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,28000.00,262.60,262.60,186.05,196.45,190.05,196.45,129.00,909.70,6.70,6225.00,675.00,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,28100.00,-,-,-,1715.30,-,195.50,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Feb-2021,PE,27300.00,-,-,-,1391.70,-,114.65,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,29600.00,-,-,-,1680.90,-,537.50,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,27600.00,-,-,-,912.60,-,184.35,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,34900.00,-,-,-,3879.15,-,3217.85,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,35000.00,-,-,-,3950.45,-,3289.55,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,27700.00,-,-,-,942.90,-,195.85,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,28300.00,-,-,-,1147.25,-,277.10,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,29800.00,-,-,-,1774.10,-,589.35,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,27800.00,-,-,-,975.15,-,207.90,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,28400.00,-,-,-,1183.85,-,292.80,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,29900.00,-,-,-,1821.85,-,616.50,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,30500.00,-,-,-,2123.40,-,798.10,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,27900.00,-,-,-,1008.10,-,220.55,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,28500.00,-,-,-,1221.20,-,309.20,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,30700.00,-,-,-,2229.75,-,865.85,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,28000.00,-,-,-,1041.80,-,233.80,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,28600.00,-,-,-,1259.30,-,326.25,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,30200.00,-,-,-,1969.25,1969.25,703.30,-,-,-,25.00,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,28100.00,-,-,-,1076.25,-,247.60,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,28700.00,-,-,-,1298.10,-,344.05,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,30600.00,-,-,-,2176.20,-,831.50,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,28800.00,-,-,-,1337.70,-,362.50,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,30000.00,-,-,-,1870.30,-,644.55,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,28900.00,-,-,-,1378.00,-,381.70,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,30300.00,-,-,-,2019.90,-,734.00,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,29000.00,-,-,-,1419.05,-,401.60,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,30800.00,-,-,-,2284.00,-,901.15,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,29100.00,-,-,-,1460.80,-,422.30,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,30100.00,-,-,-,1919.50,-,673.45,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,29200.00,-,-,-,1503.35,-,443.75,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,30400.00,-,-,-,2071.30,-,765.55,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,29300.00,-,-,-,1546.60,-,466.00,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,30900.00,-,-,-,2338.95,-,937.35,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,29400.00,-,-,-,1590.65,-,489.00,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,27400.00,-,-,-,851.80,-,162.90,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,29500.00,-,-,-,1635.40,-,512.85,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,27500.00,-,-,-,881.85,-,173.35,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,31800.00,-,-,-,2864.75,-,1306.05,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,33500.00,-,-,-,3677.15,-,2212.40,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,31900.00,-,-,-,2926.55,-,1351.80,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,32100.00,-,-,-,3052.10,-,1446.20,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,33600.00,-,-,-,3746.45,-,2273.95,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,34200.00,-,-,-,3867.80,-,2661.25,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,32200.00,-,-,-,3115.85,-,1494.80,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,33700.00,-,-,-,3816.30,-,2336.35,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,34300.00,-,-,-,3938.45,-,2728.70,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,32300.00,-,-,-,3180.25,-,1544.40,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,33800.00,-,-,-,3886.70,-,2399.65,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,34400.00,-,-,-,3629.00,-,2796.95,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,32400.00,-,-,-,3245.25,-,1594.95,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,33900.00,-,-,-,3957.70,-,2463.80,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,34500.00,-,-,-,3699.40,-,2865.95,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,32500.00,-,-,-,3310.90,-,1646.45,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,34000.00,-,-,-,3728.15,-,2528.80,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,34600.00,-,-,-,3770.35,-,2935.80,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,32600.00,-,-,-,3377.15,-,1698.85,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,34100.00,-,-,-,3797.70,-,2594.60,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,34700.00,-,-,-,3841.85,-,3006.40,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,32700.00,-,-,-,3444.05,-,1752.25,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,31000.00,-,-,-,2394.60,-,974.50,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,34800.00,-,-,-,3847.50,-,3077.70,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,32800.00,-,-,-,3511.50,-,1806.55,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,31100.00,-,-,-,2450.95,-,1012.60,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,34900.00,-,-,-,3795.35,-,3149.80,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,32900.00,-,-,-,3579.60,-,1861.80,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,31200.00,-,-,-,2508.00,-,1051.65,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,35000.00,-,-,-,3867.50,-,3222.60,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Mar-2021,PE,29600.00,-,-,-,1574.40,-,754.35,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,25-Mar-2021,PE,30000.00,-,-,-,5847.65,-,875.15,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,35100.00,-,-,-,3801.75,-,3296.15,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,33100.00,-,-,-,3717.55,-,1975.05,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,31400.00,-,-,-,2624.20,-,1132.60,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,31500.00,-,-,-,2683.35,-,1174.55,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,33200.00,-,-,-,3787.40,-,2033.00,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,33300.00,-,-,-,3857.80,-,2091.90,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,31600.00,-,-,-,2743.15,-,1217.40,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,32000.00,-,-,-,2989.00,-,1398.50,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,33400.00,-,-,-,3928.80,-,2151.70,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,04-Mar-2021,PE,31700.00,-,-,-,2803.60,-,1261.25,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,31500.00,-,-,-,1834.90,-,1255.80,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,29500.00,-,-,-,1018.10,-,576.50,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,31600.00,-,-,-,1883.55,-,1299.10,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,29600.00,-,-,-,1051.95,-,602.35,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,30200.00,-,-,-,1270.25,-,774.85,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,31700.00,-,-,-,1932.80,-,1343.30,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,29700.00,-,-,-,1086.50,-,629.05,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,30300.00,-,-,-,1309.25,-,806.55,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,31800.00,-,-,-,1982.90,-,1388.40,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,29800.00,-,-,-,1121.80,-,656.55,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,30400.00,-,-,-,1348.95,-,839.10,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,31900.00,-,-,-,2033.75,-,1434.40,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,29900.00,-,-,-,780.50,780.50,684.85,-,-,-,25.00,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,30500.00,-,-,-,1389.40,-,872.55,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,32700.00,-,-,-,2466.45,-,1835.10,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,30000.00,-,-,-,1194.55,-,714.00,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,30600.00,-,-,-,1430.60,-,906.85,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,32300.00,-,-,-,2244.35,-,1627.55,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,30100.00,-,-,-,1232.05,-,744.00,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,32600.00,-,-,-,2409.90,-,1781.85,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,30700.00,-,-,-,1472.55,-,942.05,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,32000.00,-,-,-,2085.30,-,1481.35,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,30800.00,-,-,-,1515.25,-,978.10,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,32400.00,-,-,-,2298.85,-,1678.10,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,30900.00,-,-,-,1558.65,-,1015.10,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,32800.00,-,-,-,2523.75,-,1889.20,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,31000.00,-,-,-,1602.85,-,1052.95,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,32100.00,-,-,-,2137.60,-,1529.15,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,29000.00,-,-,-,861.20,-,458.80,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,31100.00,-,-,-,1647.75,-,1091.70,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,32500.00,-,-,-,2354.00,-,1729.55,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,29100.00,-,-,-,891.35,-,480.80,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,31200.00,-,-,-,1693.45,-,1131.35,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,32900.00,-,-,-,2581.75,-,1944.15,-,-,-,-,-,34684.00
BANKNIFTY,12-Jan-2021,10-Mar-2021,PE,29200.00,-,-,-,920.95,-,503.60,-,-,-,-,-,34684.00
