Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,46200.00,-,-,-,330.60,-,0.15,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,46300.00,-,-,-,353.25,-,0.20,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,48500.00,410.75,410.75,180.00,231.20,195.05,231.20,22292.00,163025.82,851.52,59055.00,-13005.00,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,44000.00,-,-,-,56.35,-,-,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,46400.00,-,-,-,377.05,-,0.30,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,48600.00,411.00,411.00,150.00,242.15,157.55,242.15,1361.00,9977.16,55.47,10965.00,-1005.00,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,48700.00,351.00,404.45,200.05,245.50,230.00,245.50,3984.00,29284.84,181.72,21300.00,270.00,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,44400.00,-,-,-,81.55,-,-,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,46500.00,91.40,123.95,65.10,79.15,69.25,79.15,35766.00,249931.08,463.23,48945.00,-2040.00,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,46600.00,-,-,-,429.75,-,0.45,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,48800.00,358.65,421.85,208.30,264.65,231.00,264.65,4111.00,30282.29,189.77,16320.00,-5625.00,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,44500.00,3.70,3.70,3.70,3.70,3.70,-,1.00,6.68,0.01,15.00,15.00,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,44600.00,-,-,-,97.25,-,-,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,46700.00,-,-,-,455.15,-,0.60,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,47000.00,122.35,144.95,100.10,124.85,100.10,124.85,1017.00,7188.49,18.64,8265.00,8190.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,47100.00,-,-,-,682.75,-,14.05,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,45000.00,-,-,-,169.95,-,0.35,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,47200.00,-,-,-,721.00,-,16.25,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,45100.00,-,-,-,183.70,-,0.45,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,45200.00,-,-,-,198.35,-,0.55,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,47300.00,-,-,-,760.70,-,18.70,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,47400.00,-,-,-,801.80,-,21.55,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,45300.00,-,-,-,80.85,80.85,0.65,-,-,-,18810.00,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,45400.00,-,-,-,230.40,-,0.80,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,47500.00,85.75,171.00,85.75,138.85,171.00,138.85,55.00,392.82,0.94,600.00,600.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,50700.00,1003.65,1200.00,787.50,911.55,797.30,911.55,6027.00,46733.54,898.21,18900.00,16935.00,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,45300.00,-,-,-,172.75,-,0.05,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,45400.00,-,-,-,186.55,-,0.05,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,47400.00,-,-,-,683.10,-,3.05,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,45500.00,-,-,-,201.25,-,0.05,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,47500.00,201.00,209.25,109.15,137.55,118.50,137.55,35087.00,250794.55,799.67,72810.00,7515.00,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,45600.00,-,-,-,48.70,48.70,0.05,-,-,-,540.00,-,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,45700.00,-,-,-,233.25,-,0.05,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,47600.00,154.50,162.95,127.55,148.25,127.55,148.25,269.00,1926.44,5.78,2445.00,1785.00,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,47700.00,390.10,390.10,128.35,149.65,145.00,149.65,2895.00,20781.52,67.80,9870.00,4815.00,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,40000.00,3.05,3.05,3.05,3.05,3.05,3.05,25.00,150.01,0.01,390.00,375.00,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,45800.00,-,-,-,250.70,-,0.05,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,47800.00,241.00,296.20,134.35,157.10,169.90,157.10,1281.00,9217.14,32.37,9150.00,4545.00,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,40500.00,3.05,3.05,3.05,3.05,3.05,3.05,21.00,127.58,0.01,315.00,315.00,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,45900.00,-,-,-,72.75,72.75,0.10,-,-,-,45.00,-,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,47900.00,122.10,188.15,122.10,163.10,148.90,163.10,1266.00,9127.71,31.50,10470.00,9180.00,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,48000.00,228.05,273.05,151.30,179.55,162.00,179.55,40244.00,290966.46,1209.66,107370.00,22770.00,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,41000.00,3.05,3.05,3.05,3.05,3.05,3.05,15.00,92.26,0.01,225.00,225.00,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,41500.00,-,-,-,3.20,-,-,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,46000.00,21.25,36.75,21.25,29.00,36.75,29.00,2.00,13.81,0.01,45.00,15.00,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,46100.00,-,-,-,309.05,-,0.15,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,48100.00,299.00,299.00,157.20,179.20,177.50,179.20,1503.00,10890.70,46.55,8835.00,2145.00,50979.95
BANKNIFTY,03-Jun-2024,12-Jun-2024,PE,42000.00,-,-,-,6.15,-,-,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,48500.00,305.35,391.00,251.00,271.00,287.95,271.00,638.00,4670.90,29.45,9030.00,2040.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,50400.00,900.00,900.00,670.65,716.80,677.30,716.80,51.00,391.18,5.62,405.00,405.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,53500.00,-,-,-,4442.75,4442.75,2488.55,-,-,-,330.00,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,48600.00,414.30,484.70,260.00,281.20,268.00,281.20,124.00,909.67,5.71,1695.00,855.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,50500.00,1062.90,1200.00,716.30,781.45,751.70,781.45,1378.00,10614.76,176.41,6345.00,6345.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,50600.00,960.60,1008.65,753.25,794.20,760.00,794.20,69.00,532.60,8.89,375.00,360.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,50700.00,954.10,959.40,840.00,896.20,840.00,896.20,93.00,719.99,12.72,675.00,660.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,54000.00,3200.00,3200.00,3200.00,3200.00,3200.00,2935.75,1.00,8.58,0.48,555.00,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,50800.00,991.40,1006.75,817.05,901.70,936.40,901.70,543.00,4214.32,76.66,3285.00,3255.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,50900.00,-,-,-,2256.35,2256.35,695.75,-,-,-,30.00,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,54500.00,3855.00,3855.00,3615.85,3615.85,3615.85,3400.70,33.00,288.33,18.55,495.00,495.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,55000.00,4310.75,4310.75,4090.00,4090.00,4090.00,3878.15,34.00,301.97,21.47,510.00,510.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,51000.00,1300.30,1300.30,909.25,1000.70,919.70,1000.70,777.00,6065.79,121.74,2685.00,2655.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,51100.00,-,-,-,2400.75,2400.75,791.45,-,-,-,30.00,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,55500.00,4777.60,4777.60,4561.35,4561.40,4561.40,4363.95,45.00,405.90,31.27,675.00,675.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,48700.00,401.00,401.00,246.30,310.55,315.55,310.55,74.00,544.04,3.47,1275.00,165.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,48800.00,374.80,458.05,189.05,282.05,189.05,282.05,222.00,1637.32,12.28,2460.00,-15.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,51200.00,-,-,-,2479.50,2479.50,842.30,-,-,-,45.00,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,56000.00,5016.00,5020.20,5015.85,5020.20,5020.20,4855.10,38.00,347.80,28.60,570.00,570.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,56500.00,-,-,-,8421.00,-,5349.50,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,57000.00,-,-,-,8916.70,-,5845.80,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,48900.00,438.50,438.50,326.00,356.85,356.85,356.85,74.00,546.87,4.08,2070.00,75.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,51300.00,-,-,-,2421.45,2425.35,895.15,-,-,-,540.00,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,51400.00,-,-,-,2628.95,2628.95,949.90,-,-,-,45.00,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,49000.00,559.05,559.05,314.35,336.30,333.45,336.30,1083.00,8025.47,65.42,9900.00,2910.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,49100.00,383.90,434.80,360.05,378.50,373.85,378.50,24.00,178.20,1.44,1860.00,-15.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,51500.00,-,-,-,2694.40,2694.40,1006.55,-,-,-,345.00,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,51600.00,-,-,-,2787.75,2787.75,1065.10,-,-,-,45.00,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,49200.00,-,-,-,1211.15,1150.80,176.55,-,-,-,1710.00,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,51700.00,-,-,-,2871.75,2871.75,1125.55,-,-,-,45.00,-,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,49100.00,592.00,646.65,330.30,414.90,346.75,414.90,4047.00,30111.58,305.43,19350.00,-375.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,49900.00,833.80,1048.20,508.65,627.15,509.75,627.15,4694.00,35649.48,514.89,13725.00,7365.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,47400.00,300.00,300.00,163.55,186.45,163.55,186.45,899.00,6418.44,26.55,6195.00,-3945.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,48300.00,449.95,449.95,216.35,266.15,284.55,266.15,1204.00,8779.43,56.45,9555.00,-1050.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,49200.00,590.00,652.05,372.20,438.10,410.70,438.10,4749.00,35417.44,369.82,22845.00,3630.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,50000.00,978.60,1099.00,551.00,651.70,595.00,651.70,90050.00,685420.32,10045.32,280035.00,149850.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,47500.00,344.50,344.50,155.60,192.05,170.05,192.05,32749.00,234397.03,1060.40,179130.00,-30870.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,49300.00,592.90,703.40,356.50,473.35,403.15,473.35,4118.00,30772.46,319.85,16815.00,2175.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,48400.00,391.35,438.20,239.00,275.00,239.00,275.00,1482.00,10833.21,73.89,8760.00,435.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,50100.00,867.10,912.00,600.00,701.20,600.10,701.20,3956.00,30180.12,450.78,13380.00,7770.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,47600.00,300.00,300.00,183.00,202.20,185.70,202.20,794.00,5695.49,26.33,11925.00,-2130.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,48500.00,400.05,500.00,230.10,307.05,250.95,307.05,45463.00,333135.95,2392.63,175290.00,-32910.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,49800.00,697.65,732.40,486.30,526.90,486.30,526.90,308.00,2329.08,28.32,2910.00,2745.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,49900.00,-,-,-,2285.80,-,330.60,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,52500.00,-,-,-,3457.90,3457.90,1674.80,-,-,-,1605.00,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,52600.00,-,-,-,4614.50,-,1748.60,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,50000.00,870.00,956.95,518.95,587.90,577.70,587.90,1914.00,14549.86,194.86,9000.00,7155.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,52700.00,-,-,-,4708.75,-,1825.75,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,52800.00,-,-,-,4803.30,-,1904.30,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,52900.00,-,-,-,4898.15,-,1984.15,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,50100.00,-,-,-,2436.65,-,389.05,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,50200.00,-,-,-,2514.50,-,420.85,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,53000.00,-,-,-,4112.60,4112.60,2065.35,-,-,-,45.00,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,53100.00,-,-,-,5088.80,-,2147.75,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,50300.00,873.70,873.70,620.30,680.20,620.30,680.20,61.00,466.86,6.62,315.00,-60.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,53200.00,-,-,-,5184.50,-,2231.30,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,53300.00,-,-,-,5280.45,-,2316.00,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,48400.00,-,-,-,883.30,876.05,76.00,-,-,-,1740.00,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,47600.00,-,-,-,800.00,800.00,28.25,-,-,-,2715.00,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,47700.00,-,-,-,782.00,782.00,32.25,-,-,-,1695.00,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,47800.00,-,-,-,1185.70,1185.70,36.75,-,-,-,765.00,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,45500.00,-,-,-,247.85,-,0.95,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,47900.00,-,-,-,531.65,531.65,41.70,-,-,-,1905.00,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,40000.00,3.05,3.05,3.05,3.05,3.05,3.05,10.00,60.00,-,150.00,150.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,45600.00,-,-,-,266.25,-,1.15,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,45700.00,-,-,-,285.75,-,1.40,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,48000.00,359.80,359.80,186.15,209.75,190.00,209.75,1616.00,11688.76,53.56,20490.00,10065.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,48100.00,-,-,-,1147.15,1147.15,53.40,-,-,-,1785.00,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,40500.00,3.05,3.05,3.05,3.05,3.05,3.05,10.00,60.75,-,150.00,150.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,41000.00,3.05,3.05,3.05,3.05,3.05,3.05,10.00,61.50,-,150.00,150.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,45800.00,-,-,-,306.30,-,1.65,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,48200.00,-,-,-,821.35,821.35,60.20,-,-,-,3315.00,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,48300.00,-,-,-,789.60,789.60,67.75,-,-,-,810.00,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,41500.00,3.05,3.05,3.05,3.05,3.05,3.05,12.00,74.71,0.01,180.00,180.00,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,42000.00,-,-,-,8.40,-,-,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,45900.00,-,-,-,327.90,-,2.00,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,46000.00,-,-,-,350.65,-,2.40,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,42500.00,-,-,-,15.30,-,-,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,46100.00,-,-,-,395.00,395.00,2.85,-,-,-,15.00,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,43000.00,-,-,-,26.70,-,-,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,43500.00,-,-,-,44.80,-,0.05,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,46200.00,-,-,-,401.45,-,3.40,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,46300.00,-,-,-,427.50,-,4.00,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,44000.00,-,-,-,72.40,-,0.05,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,46400.00,-,-,-,453.10,-,4.70,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,46500.00,-,-,-,481.90,-,5.55,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,46600.00,-,-,-,512.05,-,6.55,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,44500.00,-,-,-,112.80,-,0.15,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,46700.00,-,-,-,543.50,-,7.65,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,46800.00,-,-,-,350.00,350.00,8.95,-,-,-,135.00,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,44700.00,-,-,-,133.45,-,0.20,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,46900.00,-,-,-,610.35,-,10.45,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,44800.00,-,-,-,144.85,-,0.25,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,19-Jun-2024,PE,44900.00,-,-,-,157.00,-,0.30,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,03-Jul-2024,PE,51400.00,-,-,-,3424.25,-,1173.45,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,03-Jul-2024,PE,53200.00,-,-,-,5046.05,-,2336.95,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,03-Jul-2024,PE,53300.00,-,-,-,5140.20,-,2410.95,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,03-Jul-2024,PE,53500.00,-,-,-,5329.40,-,2565.95,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,03-Jul-2024,PE,51500.00,-,-,-,3509.70,-,1226.70,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,03-Jul-2024,PE,51600.00,-,-,-,3595.75,-,1281.30,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,03-Jul-2024,PE,51700.00,-,-,-,3682.50,-,1337.35,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,03-Jul-2024,PE,54000.00,-,-,-,5806.90,-,2970.15,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,03-Jul-2024,PE,51800.00,-,-,-,3769.90,-,1394.75,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,03-Jul-2024,PE,51900.00,-,-,-,3857.85,-,1453.55,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,03-Jul-2024,PE,54500.00,-,-,-,6289.65,-,3395.20,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,03-Jul-2024,PE,52000.00,-,-,-,3946.40,-,1513.70,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,51500.00,1506.15,1728.60,1200.00,1299.00,1248.00,1299.00,9987.00,79197.66,2048.09,70605.00,63555.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,52700.00,-,-,-,5287.10,-,1901.85,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,52800.00,-,-,-,5372.40,-,1977.75,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,50800.00,1099.95,1402.10,773.70,963.90,900.00,963.90,5063.00,39347.72,767.66,14355.00,12300.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,51600.00,1484.50,1492.50,1253.60,1337.05,1281.60,1337.05,457.00,3631.29,94.11,4935.00,3780.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,52900.00,-,-,-,5177.60,-,2053.05,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,55000.00,4375.55,4683.15,3773.70,3882.55,3822.00,3882.55,1172.00,10405.84,736.84,27645.00,7680.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,53000.00,2498.00,2881.70,2125.85,2223.00,2175.85,2223.00,2699.00,22426.69,969.64,31845.00,10260.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,51700.00,1435.00,1494.05,1300.00,1394.50,1300.00,1394.50,393.00,3131.99,84.28,4650.00,3555.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,53100.00,-,-,-,5348.65,-,2204.65,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,53200.00,-,-,-,5052.30,-,2283.25,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,55500.00,5200.00,5200.00,4305.55,4305.55,4305.55,4305.55,6.00,54.26,4.31,885.00,15.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,51800.00,1476.50,1571.30,1383.95,1455.60,1472.10,1455.60,581.00,4642.89,128.52,5580.00,4740.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,53300.00,-,-,-,5136.90,-,2362.90,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,56000.00,5490.00,5490.00,4700.00,4866.70,4700.00,4866.70,39.00,356.30,28.70,7590.00,180.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,50900.00,1400.00,1460.75,834.60,1007.80,871.90,1007.80,7203.00,56140.54,1145.63,23505.00,21345.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,51900.00,1598.75,1619.80,1441.55,1507.25,1441.55,1507.25,531.00,4255.42,121.58,5805.00,5040.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,53500.00,3041.00,3169.15,2502.00,2570.55,2502.00,2570.55,83.00,701.42,35.34,5100.00,150.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,56500.00,-,-,-,8743.95,-,5287.60,-,-,-,-,-,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,52000.00,1900.00,2099.40,1458.45,1567.25,1518.85,1567.25,7852.00,63250.79,2005.19,50415.00,4140.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,57000.00,-,-,-,6691.40,6691.40,5777.85,-,-,-,45.00,-,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,51000.00,1387.00,1591.75,972.00,1050.45,990.00,1050.45,65433.00,511646.84,11084.39,230490.00,196440.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,52100.00,1700.00,1728.55,1591.70,1648.25,1592.10,1648.25,256.00,2065.02,64.38,3405.00,2700.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,51100.00,1267.75,1313.00,893.05,1094.90,1043.30,1094.90,3292.00,25789.68,556.50,16740.00,15375.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,52200.00,1787.00,1794.05,1653.55,1723.00,1653.55,1723.00,208.00,1683.00,54.36,3030.00,2355.00,50979.95
BANKNIFTY,03-Jun-2024,26-Jun-2024,PE,54000.00,3601.05,3750.00,2909.50,2998.75,2929.75,2998.75,647.00,5559.67,318.97,15600.00,3330.00,50979.95
