Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,39500.00,277.20,375.00,272.50,333.55,351.00,333.55,2448.00,24370.99,196.99,31150.00,6775.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,46500.00,-,-,-,5725.70,-,6012.50,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,39800.00,498.90,498.95,351.40,414.55,411.60,414.55,368.00,3698.68,37.08,5425.00,-575.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,39900.00,423.10,503.00,377.70,451.40,460.85,451.40,237.00,2389.14,25.07,2500.00,-825.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,42000.00,1494.00,1758.80,1461.00,1694.45,1692.80,1694.45,92.00,1003.42,37.42,5400.00,1025.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,42800.00,-,-,-,2698.80,-,2526.10,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,42900.00,-,-,-,2768.55,-,2610.50,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,40000.00,540.00,547.75,373.05,485.35,471.30,485.35,5929.00,59978.88,688.88,36975.00,12950.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,42100.00,-,-,-,2234.85,-,1966.80,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,42200.00,-,-,-,2298.45,-,2041.85,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,43000.00,-,-,-,2839.15,-,2695.80,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,40100.00,531.75,593.95,434.80,521.25,529.25,521.25,224.00,2275.20,29.60,2900.00,1975.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,42300.00,-,-,-,2362.95,-,2119.70,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,43100.00,-,-,-,2910.55,-,2782.00,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,43200.00,-,-,-,2982.80,-,2869.10,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,42900.00,-,-,-,3710.05,-,2700.60,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,39400.00,-,-,-,1331.85,-,632.85,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,39500.00,431.80,485.65,399.00,448.50,445.00,448.50,159.00,1587.37,17.25,1550.00,175.00,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,42000.00,-,-,-,2128.00,2128.00,2020.90,-,-,-,50.00,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,42100.00,-,-,-,3069.75,-,2092.05,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,43000.00,-,-,-,3793.15,-,2781.05,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,39600.00,480.50,488.55,480.00,488.55,488.55,706.40,3.00,30.06,0.36,25.00,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,43400.00,-,-,-,3131.35,-,3045.65,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,40500.00,625.10,777.20,577.20,695.10,683.90,695.10,4469.00,45979.84,731.22,21000.00,12250.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,42700.00,-,-,-,2629.90,-,2442.70,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,43500.00,2810.00,2880.00,2810.00,2880.00,2880.00,3135.05,2.00,23.17,1.42,50.00,50.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,43600.00,-,-,-,3281.50,-,3225.15,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,40600.00,710.05,812.00,620.00,731.15,745.00,731.15,612.00,6317.74,105.94,2650.00,2075.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,40700.00,743.60,874.05,664.65,779.50,767.95,779.50,434.00,4495.15,79.20,1300.00,825.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,38100.00,97.50,115.40,90.00,95.40,95.40,95.40,22.00,210.14,0.59,625.00,250.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,43700.00,-,-,-,3357.70,-,3315.90,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,40800.00,788.95,907.00,705.55,872.95,872.95,872.95,53.00,551.04,10.44,500.00,425.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,38200.00,105.60,125.00,93.00,116.50,102.90,116.50,109.00,1043.90,2.95,3425.00,1625.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,38300.00,110.00,153.95,109.00,144.60,144.60,202.20,38.00,364.97,1.12,2375.00,700.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,43800.00,-,-,-,3432.95,-,3407.30,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,43900.00,-,-,-,3510.45,-,3499.25,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,40900.00,834.00,920.00,830.85,917.15,917.15,1155.40,16.00,167.15,3.55,275.00,200.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,38400.00,125.75,146.05,114.10,146.05,146.05,146.05,11.00,105.95,0.35,275.00,25.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,44000.00,-,-,-,3588.60,-,3591.80,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,41000.00,894.55,1057.95,810.55,958.40,930.00,958.40,625.00,6548.68,142.43,5200.00,950.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,41100.00,938.60,1053.00,938.60,1053.00,1053.00,1053.00,48.00,505.58,12.38,1025.00,1025.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,38500.00,146.45,172.00,123.10,146.70,145.45,146.70,3808.00,36787.72,135.72,37675.00,18000.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,44100.00,-,-,-,3667.45,-,3684.85,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,44200.00,-,-,-,3746.95,-,3778.40,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,41200.00,1095.30,1095.30,1095.30,1095.30,1095.30,1337.15,1.00,10.57,0.27,50.00,25.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,38600.00,143.25,181.95,129.15,174.35,181.95,174.35,28.00,271.24,1.04,700.00,100.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,38700.00,163.40,207.35,139.45,160.45,160.45,281.90,53.00,515.02,2.25,3000.00,225.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,44300.00,-,-,-,3827.15,-,3872.45,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,41300.00,1058.05,1160.00,1053.00,1160.00,1160.00,1400.95,9.00,95.36,2.44,50.00,50.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,38800.00,180.00,200.90,160.00,187.55,187.00,187.55,128.00,1247.58,5.98,2000.00,150.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,44400.00,-,-,-,3907.90,-,3966.90,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,44500.00,-,-,-,3989.35,-,4061.75,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,41400.00,1123.90,1123.90,1123.90,1123.90,1123.90,1466.30,1.00,10.63,0.28,25.00,25.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,41500.00,1219.95,1375.00,1100.00,1274.00,1250.00,1274.00,178.00,1901.34,54.59,3650.00,-575.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,38900.00,192.35,229.00,178.00,214.35,209.60,214.35,127.00,1241.76,6.68,2875.00,2150.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,44600.00,-,-,-,4071.35,-,4157.00,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,41600.00,-,-,-,1930.95,-,1601.55,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,39000.00,216.05,259.00,183.55,222.50,220.95,222.50,6916.00,67800.38,369.38,61125.00,26325.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,39100.00,214.90,294.00,194.75,248.95,242.10,248.95,121.00,1189.81,7.04,2325.00,1275.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,45000.00,-,-,-,4405.15,-,4541.35,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,39600.00,325.45,395.90,299.90,363.65,351.45,363.65,99.00,988.63,8.53,3925.00,50.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,41700.00,-,-,-,1476.25,1359.60,1671.40,-,-,-,125.00,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,41800.00,-,-,-,2049.65,-,1742.70,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,39200.00,247.80,300.00,220.00,257.70,246.30,257.70,292.00,2879.93,18.33,5900.00,2125.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,35900.00,23.25,23.25,23.20,23.20,23.20,23.20,2.00,17.96,0.01,900.00,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,36000.00,20.00,27.55,20.00,23.55,24.05,23.55,658.00,5925.98,3.98,11225.00,3000.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,36100.00,22.40,22.40,22.40,22.40,22.40,19.10,1.00,9.03,-,-,-25.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,36200.00,31.00,31.00,26.25,26.85,26.85,21.75,48.00,434.73,0.33,425.00,25.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,36300.00,39.60,39.65,29.05,29.05,29.05,24.65,11.00,99.92,0.10,450.00,-175.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,36400.00,37.15,37.15,28.95,32.50,32.50,27.95,8.00,72.86,0.06,725.00,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,36500.00,30.00,37.00,24.80,32.20,33.45,32.20,828.00,7561.97,6.47,20925.00,2575.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,36600.00,-,-,-,77.00,77.00,35.60,-,-,-,50.00,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,37700.00,80.05,89.15,72.00,79.45,79.45,79.45,34.00,321.12,0.67,875.00,225.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,30500.00,-,-,-,1.05,-,-,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,37100.00,62.55,62.55,43.15,55.30,55.30,62.90,8.00,74.31,0.11,900.00,25.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,31000.00,-,-,-,17.25,17.25,-,-,-,-,100.00,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,37500.00,63.05,77.80,57.50,65.45,65.90,65.45,2469.00,23186.42,39.55,42650.00,19425.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,37600.00,-,-,-,388.55,-,105.75,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,31500.00,-,-,-,3.05,3.05,-,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,17-Nov-2022,PE,35300.00,-,-,-,226.65,-,49.65,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,17-Nov-2022,PE,36700.00,-,-,-,515.05,-,153.40,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,17-Nov-2022,PE,36800.00,-,-,-,542.45,-,164.90,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,17-Nov-2022,PE,36000.00,100.75,100.75,100.75,100.75,100.75,89.80,1.00,9.03,0.03,25.00,25.00,40373.20
BANKNIFTY,19-Oct-2022,17-Nov-2022,PE,36100.00,-,-,-,369.35,-,97.25,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,17-Nov-2022,PE,36600.00,-,-,-,488.65,-,142.60,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,17-Nov-2022,PE,35400.00,-,-,-,241.70,-,54.20,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,37800.00,85.10,90.00,70.60,87.70,87.70,87.70,15.00,142.06,0.31,325.00,-25.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,37900.00,83.65,104.90,79.00,92.60,85.05,92.60,27.00,256.41,0.59,725.00,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,34000.00,5.25,5.25,5.25,5.25,5.25,0.75,4.00,34.01,0.01,11475.00,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,36800.00,44.00,44.75,35.00,40.95,40.95,45.00,8.00,73.68,0.08,675.00,-50.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,36900.00,41.80,41.80,41.75,41.75,41.75,50.40,2.00,18.47,0.02,50.00,50.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,34500.00,-,-,-,54.00,-,1.75,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,37400.00,56.10,74.15,51.30,57.50,57.50,86.40,81.00,758.53,1.18,1125.00,975.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,35000.00,10.80,13.00,10.80,12.35,12.30,12.35,308.00,2695.95,0.95,20950.00,225.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,35500.00,15.00,24.75,13.05,16.00,16.00,16.00,94.00,834.64,0.39,2375.00,-200.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,38000.00,88.10,114.45,82.20,96.70,94.85,96.70,3941.00,37532.36,92.86,57750.00,9475.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,35600.00,-,-,-,24.75,24.75,9.70,-,-,-,25.00,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,35700.00,-,-,-,203.30,-,11.15,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,37000.00,44.90,54.60,40.90,46.70,46.85,46.70,2448.00,22671.93,27.93,33075.00,10700.00,40373.20
BANKNIFTY,19-Oct-2022,03-Nov-2022,PE,35800.00,23.25,23.25,23.25,23.25,23.25,12.80,1.00,8.96,0.01,2100.00,-25.00,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,30500.00,-,-,-,1.60,-,0.05,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,31000.00,-,-,-,3.00,-,0.05,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,31500.00,-,-,-,5.40,-,0.10,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,32000.00,-,-,-,9.30,-,0.25,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,32500.00,-,-,-,15.60,-,0.55,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,33000.00,-,-,-,25.30,-,1.15,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,36100.00,-,-,-,269.40,-,53.30,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,36200.00,-,-,-,286.20,-,58.70,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,35400.00,-,-,-,120.25,120.25,26.00,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,35500.00,34.80,34.80,31.25,31.25,31.25,28.95,3.00,26.65,0.03,50.00,50.00,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,36000.00,80.00,80.00,59.05,59.05,59.05,48.35,2.00,18.03,0.03,75.00,50.00,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,33500.00,-,-,-,33.95,33.95,2.40,-,-,-,25.00,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,34000.00,-,-,-,54.70,54.70,4.80,-,-,-,25.00,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,35600.00,-,-,-,90.00,90.00,32.15,-,-,-,50.00,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,35700.00,-,-,-,209.60,-,35.70,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,36300.00,-,-,-,303.80,-,64.55,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,36400.00,-,-,-,322.20,-,70.85,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,34500.00,-,-,-,47.00,47.00,9.15,-,-,-,100.00,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,35800.00,-,-,-,243.75,243.75,39.55,-,-,-,25.00,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,35900.00,-,-,-,238.05,-,43.75,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,36500.00,-,-,-,341.45,-,77.70,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,36600.00,-,-,-,361.50,-,85.05,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,35000.00,41.40,44.85,5.35,14.10,14.10,14.10,14.00,122.62,0.12,3575.00,225.00,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,35300.00,-,-,-,160.70,-,23.30,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,38300.00,-,-,-,849.55,-,321.60,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,38800.00,-,-,-,458.10,458.10,444.15,-,-,-,25.00,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,38900.00,-,-,-,943.35,943.35,472.40,-,-,-,50.00,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,41400.00,-,-,-,2550.35,-,1619.60,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,38400.00,-,-,-,887.75,-,343.90,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,38500.00,192.65,251.10,192.65,243.00,243.00,243.00,38.00,367.85,2.10,375.00,200.00,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,39000.00,300.00,363.90,279.20,323.85,312.10,323.85,211.00,2073.95,16.70,3275.00,1700.00,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,41500.00,-,-,-,2621.85,-,1683.35,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,41600.00,-,-,-,2694.25,-,1748.40,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,42500.00,-,-,-,3384.10,-,2389.80,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,39100.00,-,-,-,1186.80,-,532.65,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,39200.00,-,-,-,900.00,900.00,564.75,-,-,-,25.00,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,41700.00,-,-,-,2767.50,-,1814.65,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,42600.00,-,-,-,3464.55,-,2464.80,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,42700.00,-,-,-,3545.70,-,2542.45,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,39300.00,-,-,-,1174.15,1174.15,598.15,-,-,-,425.00,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,41800.00,-,-,-,2843.40,-,1882.20,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,41900.00,-,-,-,2918.55,-,1950.95,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,42800.00,-,-,-,3627.55,-,2621.05,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,17-Nov-2022,PE,41100.00,-,-,-,2781.75,-,1571.50,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,17-Nov-2022,PE,37700.00,-,-,-,837.25,-,301.25,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,17-Nov-2022,PE,41200.00,-,-,-,2857.05,-,1629.70,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,17-Nov-2022,PE,37800.00,-,-,-,875.80,-,320.50,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,17-Nov-2022,PE,37900.00,-,-,-,915.45,-,340.70,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,17-Nov-2022,PE,41300.00,-,-,-,2933.25,-,1689.15,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,17-Nov-2022,PE,41400.00,-,-,-,3008.60,-,1749.70,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,39700.00,-,-,-,1487.20,-,745.25,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,42200.00,-,-,-,3147.20,-,2164.30,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,43100.00,-,-,-,3876.95,-,2862.40,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,43200.00,-,-,-,3961.35,-,2944.65,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,39800.00,628.05,628.05,471.85,471.85,471.85,785.45,9.00,90.74,1.19,75.00,75.00,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,42300.00,-,-,-,3225.40,-,2237.70,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,42400.00,-,-,-,3304.40,-,2314.00,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,43300.00,-,-,-,4046.30,-,3027.70,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,43500.00,-,-,-,4218.00,-,3196.20,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,39900.00,749.75,749.75,749.75,749.75,749.75,749.75,1.00,10.16,0.18,100.00,25.00,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,36700.00,-,-,-,382.45,-,92.95,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,36800.00,-,-,-,404.30,-,101.45,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,44000.00,-,-,-,4656.45,-,3630.20,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,40000.00,565.55,665.00,525.05,612.40,606.00,612.40,246.00,2495.77,35.77,5300.00,2200.00,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,40100.00,733.00,733.00,607.60,661.00,661.00,661.00,28.00,285.40,4.70,225.00,225.00,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,36900.00,-,-,-,427.05,-,110.60,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,44500.00,-,-,-,5106.45,-,4079.70,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,40200.00,739.50,739.50,665.05,665.05,665.05,960.40,2.00,20.45,0.35,75.00,50.00,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,40300.00,678.05,762.50,634.00,730.50,714.90,730.50,55.00,563.47,9.35,575.00,450.00,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,37000.00,80.00,95.00,66.75,82.70,82.10,82.70,214.00,1984.02,4.52,4425.00,2200.00,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,37100.00,-,-,-,475.35,-,130.85,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,45000.00,-,-,-,5566.15,-,4541.60,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,45500.00,-,-,-,6033.90,-,5013.25,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,40400.00,757.70,815.00,712.05,746.70,745.05,746.70,17.00,174.95,3.25,175.00,150.00,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,37200.00,-,-,-,502.25,-,142.00,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,37300.00,-,-,-,528.65,-,153.95,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,46000.00,-,-,-,6508.15,-,5492.40,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,46500.00,-,-,-,6987.60,-,5977.10,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,40500.00,762.15,868.70,703.90,808.60,810.00,808.60,143.00,1475.67,27.80,1150.00,1075.00,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,40600.00,778.90,905.00,778.00,855.45,855.45,855.45,49.00,507.26,9.91,900.00,900.00,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,37400.00,-,-,-,556.05,-,166.65,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,40700.00,-,-,-,2076.55,-,1210.70,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,40800.00,-,-,-,2141.30,-,1265.00,-,-,-,-,-,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,37500.00,120.00,123.50,116.60,116.60,116.60,116.60,9.00,84.65,0.28,200.00,75.00,40373.20
BANKNIFTY,19-Oct-2022,10-Nov-2022,PE,37600.00,-,-,-,612.60,-,194.55,-,-,-,-,-,40373.20
