Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,39900.00,2276.30,2276.30,2276.30,2276.30,2276.30,2276.30,1.00,10.54,0.56,75.00,25.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,38900.00,1900.00,1900.00,1622.85,1872.15,1872.15,2070.45,4.00,40.72,1.82,225.00,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,39400.00,1914.65,2351.70,1914.65,2351.70,2351.70,2370.15,7.00,72.45,3.50,150.00,25.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,37600.00,1071.45,1415.90,1008.10,1008.10,1008.10,1008.10,27.00,261.74,7.94,325.00,200.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,36500.00,611.65,902.20,587.00,615.30,636.25,615.30,1184.00,11019.97,215.97,18650.00,6075.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,39000.00,1705.90,2144.95,1596.65,1654.35,1708.40,1654.35,751.00,7676.17,353.92,26625.00,-2975.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,36700.00,708.65,844.10,671.80,688.80,688.80,688.80,6.00,56.17,1.12,250.00,100.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,37700.00,1055.30,1291.65,1055.30,1160.10,1160.10,1442.35,17.00,165.13,4.91,1075.00,25.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,40800.00,-,-,-,3037.05,3037.05,3318.20,-,-,-,50.00,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,40600.00,2804.70,2804.70,2804.70,2804.70,2804.70,3173.60,1.00,10.85,0.70,25.00,25.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,46500.00,-,-,-,8547.30,-,8280.00,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,41900.00,-,-,-,4244.65,-,4162.40,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,42400.00,-,-,-,4540.60,-,4569.75,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,48000.00,-,-,-,8371.05,-,9729.80,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,40900.00,-,-,-,3119.60,3119.60,3391.55,-,-,-,25.00,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,42000.00,4080.00,4080.00,4080.00,4080.00,4080.00,4242.75,1.00,11.52,1.02,1850.00,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,42100.00,-,-,-,4390.80,-,4323.70,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,42500.00,-,-,-,4010.40,4010.40,4652.85,-,-,-,25.00,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,41000.00,3450.90,3558.00,3043.15,3043.15,3043.15,3467.30,10.00,110.98,8.48,1375.00,-75.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,42600.00,-,-,-,4475.65,-,4736.40,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,41100.00,-,-,-,4158.95,-,3542.20,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,42200.00,-,-,-,4466.40,-,4405.20,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,42700.00,-,-,-,4550.40,-,4820.50,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,41200.00,-,-,-,4230.65,-,3617.75,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,42300.00,-,-,-,4540.90,-,4487.20,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,42800.00,-,-,-,3952.30,-,4905.05,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,40000.00,2377.20,2830.00,2200.05,2266.55,2326.20,2266.55,121.00,1286.97,76.97,9025.00,-450.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,42900.00,-,-,-,4028.30,-,4990.05,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,41300.00,-,-,-,4302.90,-,3693.95,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,43000.00,5009.20,5009.20,5009.20,5009.20,5009.20,5075.55,1.00,12.00,1.25,25.00,25.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,41400.00,-,-,-,4375.65,-,3770.80,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,40100.00,-,-,-,1995.25,1995.25,2825.05,-,-,-,25.00,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,43100.00,-,-,-,4182.15,-,5161.50,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,40200.00,-,-,-,1785.00,1785.00,2893.25,-,-,-,25.00,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,43200.00,-,-,-,4258.30,-,5247.85,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,41500.00,-,-,-,3500.00,3500.00,3846.75,-,-,-,250.00,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,43300.00,-,-,-,4336.55,-,5334.65,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,41600.00,-,-,-,4524.45,-,3924.75,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,40300.00,-,-,-,2514.40,2514.40,2962.20,-,-,-,50.00,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,43500.00,-,-,-,5267.75,5267.75,5509.50,-,-,-,25.00,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,40400.00,-,-,-,2138.10,2138.10,3031.90,-,-,-,100.00,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,41700.00,-,-,-,4598.85,-,4003.35,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,45000.00,-,-,-,6080.70,6080.70,6865.60,-,-,-,50.00,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,40700.00,-,-,-,2956.40,2956.40,3245.55,-,-,-,50.00,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,41800.00,-,-,-,4172.35,-,4082.60,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,40500.00,3091.75,3129.85,2616.90,2616.90,2616.90,2616.90,6.00,65.12,4.37,700.00,-50.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,32600.00,-,-,-,979.05,-,141.85,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,32800.00,-,-,-,1044.60,-,160.15,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,33800.00,-,-,-,1415.50,-,281.50,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,35200.00,-,-,-,2057.35,-,555.70,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,33900.00,-,-,-,1456.60,-,296.70,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,34300.00,-,-,-,1628.30,-,363.85,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,24-Mar-2022,PE,36500.00,-,-,-,1181.45,-,848.45,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,24-Mar-2022,PE,37000.00,756.40,995.65,756.35,867.40,867.40,1034.50,11.00,104.01,2.26,150.00,100.00,-
BANKNIFTY,08-Feb-2022,24-Mar-2022,PE,38800.00,-,-,-,2290.35,-,1909.30,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,24-Mar-2022,PE,35000.00,-,-,-,692.30,-,430.20,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,24-Mar-2022,PE,36600.00,-,-,-,1220.60,-,883.70,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,24-Mar-2022,PE,37100.00,-,-,-,1428.75,-,1074.70,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,33100.00,-,-,-,1148.30,-,191.10,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,34100.00,-,-,-,1540.95,-,329.00,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,34500.00,251.55,383.50,230.20,241.95,257.70,241.95,481.00,4183.13,34.51,13825.00,4200.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,35600.00,-,-,-,2266.90,-,662.00,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,33200.00,-,-,-,1184.30,-,202.40,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,34200.00,-,-,-,1584.25,-,346.10,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,34600.00,-,-,-,1764.75,-,421.25,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,35900.00,-,-,-,2431.55,-,747.95,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,32000.00,91.00,108.00,73.00,78.85,79.00,78.85,50.00,401.14,1.14,2900.00,300.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,35400.00,-,-,-,2160.70,-,608.00,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,33300.00,-,-,-,1221.00,-,214.20,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,32100.00,-,-,-,829.05,-,103.35,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,34700.00,-,-,-,1811.75,-,441.80,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,34800.00,-,-,-,1859.45,-,463.10,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,33400.00,-,-,-,1258.45,-,226.55,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,32200.00,-,-,-,857.90,-,110.30,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,35500.00,408.00,598.10,373.55,393.75,411.90,393.75,651.00,5856.53,78.91,10200.00,-1500.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,33500.00,183.30,242.00,135.25,144.80,148.25,144.80,164.00,1381.54,8.04,3300.00,525.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,32300.00,-,-,-,887.45,-,117.60,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,34900.00,-,-,-,1907.85,-,485.10,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,35700.00,-,-,-,2321.10,-,690.25,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,36000.00,516.25,740.05,468.35,500.40,516.50,500.40,2147.00,19642.69,319.69,50125.00,6575.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,33600.00,-,-,-,1335.50,-,252.85,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,32400.00,-,-,-,916.30,-,125.25,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,35000.00,322.15,485.70,290.00,304.40,319.95,304.40,1790.00,15829.48,166.98,50250.00,9775.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,33700.00,-,-,-,340.95,340.95,266.85,-,-,-,25.00,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,32500.00,95.50,140.00,87.10,90.25,89.65,90.25,93.00,758.34,2.71,950.00,875.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,35100.00,-,-,-,2006.75,-,531.40,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,32700.00,-,-,-,1011.45,-,150.80,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,31100.00,-,-,-,33.10,33.10,51.60,-,-,-,100.00,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,31200.00,-,-,-,597.50,-,55.50,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,27000.00,-,-,-,2.15,2.15,1.05,-,-,-,450.00,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,31700.00,-,-,-,720.35,-,79.05,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,28500.00,-,-,-,1482.10,-,5.45,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,31800.00,-,-,-,746.50,-,84.65,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,31500.00,64.00,69.15,50.20,55.20,69.15,55.20,9.00,71.01,0.14,975.00,-25.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,31300.00,-,-,-,620.55,-,59.70,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,31600.00,-,-,-,694.80,-,73.80,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,31900.00,-,-,-,773.35,-,90.55,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,30000.00,45.05,55.00,41.10,42.60,41.45,42.60,314.00,2358.70,3.70,14025.00,1275.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,31400.00,-,-,-,644.25,-,64.10,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,43100.00,-,-,-,4430.45,-,5333.55,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,41600.00,-,-,-,4320.90,-,4175.10,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,40400.00,-,-,-,3496.20,-,3336.90,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,43200.00,-,-,-,4503.55,-,5414.50,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,40600.00,-,-,-,3628.00,-,3470.55,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,41700.00,-,-,-,4393.10,-,4248.70,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,42100.00,3592.85,3592.85,3592.85,3592.85,3592.85,4550.50,19.00,217.04,17.07,475.00,475.00,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,43300.00,-,-,-,4577.20,-,5495.85,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,40700.00,-,-,-,3694.80,-,3538.35,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,41800.00,-,-,-,4465.90,-,4324.60,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,42200.00,-,-,-,4350.75,-,4626.85,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,40800.00,-,-,-,3762.15,-,3606.75,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,41900.00,-,-,-,4539.15,-,4399.40,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,42300.00,-,-,-,4423.80,-,4703.70,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,40900.00,-,-,-,3830.05,-,3675.75,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,42400.00,-,-,-,4497.35,-,4781.00,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,42000.00,4958.65,4961.85,4190.80,4190.80,4190.80,4474.70,12.00,140.53,14.53,275.00,275.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,36100.00,-,-,-,2544.80,-,810.75,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,39300.00,2067.55,2067.55,2067.55,2067.55,2067.55,2308.50,1.00,10.34,0.52,200.00,25.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,38600.00,1625.00,1835.10,1555.50,1555.50,1555.50,1901.10,12.00,120.68,4.88,625.00,-25.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,37300.00,963.40,1117.45,850.00,850.00,850.00,850.00,11.00,105.44,2.87,300.00,150.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,36200.00,-,-,-,2602.45,-,843.40,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,37400.00,1206.30,1237.70,1026.45,1030.65,1030.65,1306.00,12.00,115.49,3.29,125.00,50.00,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,42700.00,-,-,-,4143.10,-,5014.25,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,41200.00,-,-,-,4037.15,-,3886.30,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,42800.00,-,-,-,4214.15,-,5093.40,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,41300.00,-,-,-,4107.30,-,3957.65,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,40000.00,2776.50,2981.80,2510.00,2510.05,2510.00,2510.05,13.00,138.83,8.83,1525.00,75.00,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,40100.00,-,-,-,3302.90,-,3141.10,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,42900.00,-,-,-,4285.70,-,5173.00,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,41400.00,-,-,-,4177.95,-,4029.55,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,43000.00,-,-,-,4357.80,-,5253.05,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,41500.00,-,-,-,4249.15,-,4102.05,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,40200.00,-,-,-,3366.75,-,3205.70,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,40500.00,-,-,-,3561.80,-,3403.40,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,40300.00,-,-,-,3431.20,-,3271.00,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,38800.00,-,-,-,2529.90,-,2362.30,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,36500.00,1095.00,1095.00,900.80,900.80,900.80,900.80,5.00,46.81,1.19,1150.00,100.00,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,37500.00,1209.55,1463.00,1197.75,1291.00,1291.00,1704.05,17.00,164.97,5.59,225.00,225.00,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,36400.00,-,-,-,1399.10,-,1244.85,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,38900.00,-,-,-,2080.00,2080.00,2418.00,-,-,-,25.00,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,36600.00,-,-,-,1478.25,-,1321.65,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,37600.00,-,-,-,1915.20,-,1750.25,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,38000.00,1440.35,1730.00,1339.00,1391.00,1377.15,1391.00,149.00,1472.05,56.55,3925.00,2050.00,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,39000.00,2300.00,2330.00,1872.95,1931.05,1872.95,1931.05,38.00,390.81,20.31,2175.00,300.00,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,36700.00,-,-,-,1518.80,-,1361.15,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,37700.00,-,-,-,1962.70,-,1797.20,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,36800.00,-,-,-,1560.10,-,1401.40,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,38100.00,-,-,-,2159.35,-,1992.35,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,39100.00,-,-,-,2698.70,-,2531.65,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,37800.00,-,-,-,2010.85,-,1844.95,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,38200.00,-,-,-,2210.30,-,2043.00,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,36900.00,-,-,-,1602.05,-,1442.40,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,37900.00,-,-,-,2059.75,-,1893.35,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,39300.00,-,-,-,2814.45,-,2648.05,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,35800.00,-,-,-,1178.20,-,1032.00,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,38300.00,-,-,-,2261.90,-,2094.40,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,39200.00,-,-,-,2756.25,-,2589.50,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,37000.00,1016.60,1315.70,973.65,995.65,1015.95,995.65,87.00,828.60,23.85,2700.00,200.00,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,35900.00,-,-,-,1213.35,-,1065.70,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,39700.00,-,-,-,3053.70,-,2889.20,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,37100.00,-,-,-,1688.10,-,1526.65,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,38400.00,-,-,-,2314.15,-,2146.50,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,39400.00,-,-,-,2873.30,-,2707.30,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,36000.00,750.65,950.00,685.95,707.20,718.15,707.20,43.00,395.48,8.48,2075.00,300.00,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,38500.00,1915.00,1915.00,1730.00,1730.00,1730.00,2199.35,3.00,30.27,1.40,100.00,25.00,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,39500.00,-,-,-,2932.80,-,2767.25,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,37200.00,-,-,-,1732.10,-,1569.90,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,36100.00,-,-,-,1285.60,-,1135.15,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,38600.00,-,-,-,2420.70,-,2252.95,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,37300.00,-,-,-,1776.85,-,1613.85,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,36200.00,-,-,-,1322.75,-,1171.00,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,38700.00,-,-,-,2474.95,-,2307.25,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,39600.00,-,-,-,2992.95,-,2827.85,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,37400.00,-,-,-,1822.30,-,1658.60,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,36300.00,-,-,-,1360.60,-,1207.55,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,34900.00,-,-,-,893.80,-,762.80,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,34000.00,350.00,460.00,301.60,301.60,301.60,301.60,89.00,764.13,7.63,1925.00,1825.00,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,35000.00,500.00,650.00,478.75,482.10,478.75,482.10,17.00,151.02,2.27,875.00,225.00,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,33700.00,260.00,320.00,235.35,277.60,277.60,483.60,23.00,195.40,1.63,750.00,250.00,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,34100.00,-,-,-,682.20,-,566.35,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,35300.00,-,-,-,2108.65,-,582.20,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,32900.00,220.00,220.00,10.00,10.00,10.00,170.00,4.00,33.02,0.12,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,33000.00,127.00,184.95,107.85,116.70,120.80,116.70,526.00,4358.82,19.32,17250.00,2125.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,34000.00,191.40,310.05,180.00,188.15,192.00,188.15,1047.00,8960.46,60.96,34750.00,8150.00,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,34400.00,-,-,-,1673.05,-,382.30,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,31-Mar-2022,PE,35800.00,-,-,-,2375.95,-,717.90,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,35100.00,-,-,-,952.60,-,818.00,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,33800.00,-,-,-,644.85,-,503.40,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,35500.00,-,-,-,1076.85,-,935.30,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,34200.00,-,-,-,706.40,-,588.55,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,35600.00,-,-,-,1110.00,-,966.85,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,33900.00,-,-,-,668.50,-,523.80,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,34300.00,-,-,-,732.60,-,611.40,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,35300.00,-,-,-,1012.65,-,875.95,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,34400.00,-,-,-,757.90,-,634.80,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,35400.00,-,-,-,1044.45,-,904.50,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,34500.00,-,-,-,783.85,-,658.90,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,35700.00,-,-,-,1143.75,-,999.05,-,-,-,-,-,-
BANKNIFTY,08-Feb-2022,28-Apr-2022,PE,34600.00,-,-,-,810.40,-,683.60,-,-,-,-,-,-
