Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,23-May-2025,24-Dec-2025,PE,46500.00,-,-,-,1081.50,-,296.65,-,-,-,-,-,55398.25
BANKNIFTY,23-May-2025,24-Dec-2025,PE,48000.00,-,-,-,1438.90,-,463.70,-,-,-,-,-,55398.25
BANKNIFTY,23-May-2025,24-Dec-2025,PE,49500.00,-,-,-,1863.85,-,693.90,-,-,-,-,-,55398.25
BANKNIFTY,23-May-2025,24-Dec-2025,PE,51000.00,-,-,-,730.00,730.00,998.65,-,-,-,920.00,-,55398.25
BANKNIFTY,23-May-2025,24-Dec-2025,PE,52500.00,1000.00,1000.00,1000.00,1000.00,1000.00,1388.90,1.00,18.73,0.35,1680.00,-,55398.25
BANKNIFTY,23-May-2025,24-Dec-2025,PE,54000.00,-,-,-,3602.35,-,1868.20,-,-,-,-,-,55398.25
BANKNIFTY,23-May-2025,24-Dec-2025,PE,55500.00,-,-,-,2050.00,2050.00,2446.85,-,-,-,1110.00,-,55398.25
BANKNIFTY,22-May-2025,29-May-2025,PE,52300.00,42.10,48.55,23.20,25.20,25.85,25.20,6882.00,108053.05,74.47,51660.00,-7230.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,52400.00,45.90,53.45,25.35,27.35,25.35,27.35,8857.00,139329.38,97.34,61770.00,6600.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,52500.00,50.00,57.35,27.45,29.90,29.00,29.90,56629.00,892608.35,701.60,474000.00,-28080.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,52600.00,48.40,62.75,30.45,32.20,32.60,32.20,7898.00,124731.80,101.36,46380.00,-6000.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,52700.00,56.05,68.70,33.30,35.50,35.90,35.50,11461.00,181363.51,165.10,80970.00,21540.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,52800.00,66.05,76.35,36.90,39.55,40.15,39.55,11115.00,176242.20,180.60,93900.00,4440.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,52900.00,65.30,82.00,40.45,43.40,41.30,43.40,9783.00,155429.59,173.38,77130.00,11010.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,53000.00,72.10,91.65,44.95,48.85,48.00,48.85,107428.00,1710245.93,2140.73,1121670.00,26520.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,53100.00,79.10,101.00,49.90,53.70,53.05,53.70,15075.00,240488.33,343.58,91950.00,-4560.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,53200.00,96.35,110.90,55.20,59.60,58.90,59.60,16874.00,269722.31,413.27,131820.00,19470.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,53300.00,105.45,122.55,61.60,66.90,66.70,66.90,19932.00,319252.32,539.64,76200.00,-4470.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,53400.00,105.05,136.50,68.65,74.20,71.80,74.20,20522.00,329379.98,617.54,99960.00,15750.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,53500.00,125.00,150.45,76.55,82.60,79.95,82.60,84917.00,1365764.05,2846.20,584580.00,-21960.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,53600.00,136.80,166.15,86.00,93.10,91.80,93.10,19094.00,307752.36,720.84,104820.00,-1110.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,53700.00,155.05,183.65,96.55,103.85,101.00,103.85,18385.00,296963.18,780.83,110610.00,3240.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,53800.00,158.80,203.25,108.55,116.00,111.95,116.00,31324.00,507053.34,1483.98,140550.00,19890.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,53900.00,189.95,224.70,121.30,131.65,127.45,131.65,25427.00,412506.28,1351.69,146190.00,25290.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,54000.00,220.00,248.05,136.40,146.55,143.80,146.55,190474.00,3097012.84,11334.04,1216620.00,25620.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,54100.00,236.55,272.75,153.45,164.65,160.50,164.65,24395.00,397551.06,1620.21,109200.00,8370.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,54200.00,245.00,301.05,172.00,184.05,176.55,184.05,40403.00,659996.05,3043.27,174150.00,30780.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,54300.00,285.90,333.90,192.60,207.25,200.75,207.25,45224.00,740536.28,3837.32,158490.00,14610.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,54400.00,300.70,372.40,215.60,231.35,226.10,231.35,50544.00,829616.53,4738.45,228000.00,-3450.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,50000.00,7.10,10.50,4.80,5.65,6.15,5.65,56120.00,841927.75,127.75,1090680.00,-22230.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,50100.00,8.00,11.75,4.65,6.35,6.90,6.35,2405.00,36153.58,6.43,41220.00,-17160.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,51600.00,25.10,26.95,12.95,14.35,13.85,14.35,12321.00,190798.35,69.27,73500.00,24870.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,51700.00,25.05,29.80,13.85,15.55,16.50,15.55,5434.00,84315.97,34.63,46500.00,20910.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,51800.00,26.75,31.70,14.90,16.75,17.65,16.75,9243.00,143699.96,63.74,43530.00,-5340.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,51900.00,30.50,34.65,16.85,18.55,18.80,18.55,4303.00,67027.94,30.23,40470.00,1650.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,52000.00,31.10,37.30,17.80,19.80,19.15,19.80,86690.00,1353059.14,695.14,830160.00,-67560.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,54500.00,290.00,415.00,242.35,259.40,254.30,259.40,175751.00,2891876.16,18347.31,599190.00,11370.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,54600.00,357.15,458.95,271.70,289.70,280.05,289.70,126951.00,2094536.76,15079.38,203910.00,47310.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,54700.00,400.60,505.00,304.00,323.55,314.25,323.55,203006.00,3357858.39,26529.93,268170.00,86370.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,54800.00,428.95,556.00,339.20,361.35,350.65,361.35,249146.00,4131267.14,35306.90,291660.00,75750.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,54900.00,538.85,613.00,378.00,402.25,389.25,402.25,150534.00,2502243.07,22948.09,186750.00,-25110.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,55000.00,532.95,668.00,422.30,448.35,436.50,448.35,268760.00,4479656.87,45116.87,1453530.00,-237030.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,55100.00,551.00,729.00,467.00,493.40,481.30,493.40,53806.00,899214.21,9801.03,181350.00,-71130.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,55200.00,574.80,795.00,516.15,545.05,535.00,545.05,36738.00,615808.27,7426.99,168870.00,-24270.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,58700.00,-,-,-,3465.90,3465.90,3692.05,-,-,-,240.00,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,58800.00,-,-,-,3522.80,3522.80,3791.05,-,-,-,210.00,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,58900.00,-,-,-,3730.50,3730.50,3890.15,-,-,-,90.00,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,59000.00,4234.35,4286.40,4000.00,4000.00,4000.00,3989.35,49.00,929.47,62.17,19020.00,-450.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,59100.00,-,-,-,4696.85,4696.85,4088.70,-,-,-,300.00,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,59200.00,-,-,-,4160.00,4160.00,4188.10,-,-,-,540.00,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,59300.00,-,-,-,4033.60,4033.60,4287.60,-,-,-,90.00,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,59400.00,-,-,-,4126.40,4126.40,4387.15,-,-,-,90.00,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,59500.00,-,-,-,4000.00,4000.00,4486.75,-,-,-,2070.00,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,59600.00,-,-,-,9863.00,-,4586.40,-,-,-,-,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,59700.00,-,-,-,9958.60,-,4686.10,-,-,-,-,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,59800.00,-,-,-,5272.85,5272.85,4785.80,-,-,-,90.00,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,59900.00,-,-,-,10150.05,-,4885.55,-,-,-,-,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,60000.00,5146.90,5280.50,4906.55,4927.10,4925.30,4927.10,129.00,2520.00,198.00,68010.00,-630.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,60100.00,-,-,-,10341.85,-,5085.10,-,-,-,-,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,60200.00,-,-,-,10437.90,-,5184.95,-,-,-,-,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,60300.00,-,-,-,10534.05,-,5284.75,-,-,-,-,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,60400.00,-,-,-,10630.25,-,5384.60,-,-,-,-,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,60500.00,-,-,-,10726.55,-,5484.40,-,-,-,-,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,60600.00,-,-,-,10822.95,-,5584.25,-,-,-,-,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,55300.00,670.35,862.00,570.40,599.40,593.40,599.40,21070.00,354160.96,4609.66,164610.00,-43050.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,55400.00,734.50,933.35,630.00,660.40,653.80,660.40,12205.00,205753.77,2906.67,157140.00,-16050.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,55500.00,794.00,1005.85,689.25,721.35,710.10,721.35,33234.00,562009.39,8663.29,685410.00,-45720.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,55600.00,898.85,1086.80,754.15,787.55,778.65,787.55,4623.00,78425.81,1314.17,99360.00,210.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,55700.00,949.85,1164.35,825.00,861.00,852.75,861.00,3770.00,64135.83,1139.13,94410.00,-4080.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,55800.00,1037.45,1249.35,892.25,936.15,920.00,936.15,2311.00,39445.68,759.54,78420.00,-7110.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,55900.00,1100.45,1327.80,971.60,1009.75,994.70,1009.75,1088.00,18634.96,389.20,52020.00,-7650.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,56000.00,1151.05,1420.00,1041.60,1087.65,1076.35,1087.65,8761.00,150480.83,3296.03,261750.00,-24720.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,56100.00,1274.55,1493.00,1139.50,1167.60,1161.25,1167.60,644.00,11104.61,266.09,32130.00,-10110.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,56200.00,1331.05,1588.35,1231.40,1245.00,1231.40,1245.00,294.00,5085.55,128.71,26580.00,720.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,56300.00,1503.60,1673.65,1300.00,1346.40,1321.40,1346.40,318.00,5518.99,147.97,23940.00,1320.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,56400.00,1597.15,1730.80,1550.00,1550.00,1550.00,1549.00,76.00,1324.22,38.30,17130.00,570.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,56500.00,1541.00,1852.70,1458.20,1501.65,1493.30,1501.65,1276.00,22262.79,634.59,58020.00,2880.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,56600.00,1859.05,1959.75,1858.90,1959.75,1959.75,1715.45,15.00,263.30,8.60,15540.00,180.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,56700.00,1934.25,2038.40,1645.00,1710.10,1645.00,1710.10,170.00,2987.42,95.72,12660.00,570.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,56800.00,1933.30,2095.60,1933.30,1954.00,1954.00,1887.80,38.00,670.88,23.36,13980.00,180.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,56900.00,-,-,-,1816.60,1820.85,1975.95,-,-,-,11460.00,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,48800.00,6.05,8.65,3.15,4.45,4.30,4.45,345.00,5051.40,0.60,16680.00,-1440.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,48900.00,6.30,8.45,2.90,4.75,4.90,4.75,230.00,3374.49,0.39,17670.00,1170.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,49000.00,5.95,7.70,3.75,4.40,3.90,4.40,16267.00,239153.03,28.13,438360.00,-17250.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,49100.00,6.80,8.00,3.90,4.90,4.45,4.90,645.00,9502.10,1.25,26310.00,-390.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,49200.00,6.85,8.50,3.10,4.75,3.10,4.75,369.00,5447.11,0.67,26370.00,600.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,49300.00,6.45,9.60,3.95,4.75,5.30,4.75,263.00,3890.28,0.51,12030.00,-540.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,49400.00,7.10,8.65,4.05,4.75,5.10,4.75,527.00,7811.06,0.92,10140.00,-4500.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,49500.00,5.30,8.55,3.75,4.80,5.20,4.80,16822.00,249837.22,30.52,484470.00,1800.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,49600.00,7.45,11.00,3.60,5.05,6.10,5.05,651.00,9688.11,1.23,20760.00,-810.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,49700.00,4.20,11.05,4.15,5.25,6.60,5.25,752.00,11213.85,1.53,32400.00,1440.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,49800.00,7.55,10.95,4.40,5.50,5.90,5.50,994.00,14852.50,2.14,31200.00,-1080.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,49900.00,7.85,11.30,4.40,5.75,5.25,5.75,962.00,14403.17,2.03,39150.00,2280.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,52100.00,38.05,41.15,20.30,21.85,21.45,21.85,4841.00,75707.09,42.26,48720.00,3330.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,52200.00,35.90,46.20,21.45,23.55,23.95,23.55,6709.00,105128.17,65.23,37830.00,-6570.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,45600.00,3.40,3.40,2.75,3.30,2.75,3.30,6.00,82.09,0.01,2250.00,-30.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,45700.00,7.80,7.80,2.10,3.20,3.20,3.20,13.00,178.25,0.02,1560.00,120.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,45800.00,4.50,4.50,4.50,4.50,4.50,-,1.00,13.74,-,1110.00,30.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,45900.00,3.75,3.75,3.75,3.75,3.75,-,1.00,13.77,-,1350.00,30.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,46000.00,3.45,5.15,2.70,3.00,3.20,3.00,4977.00,68688.41,5.81,153990.00,-2490.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,46100.00,3.35,6.05,3.00,3.05,3.10,3.05,34.00,470.27,0.05,2490.00,-30.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,57200.00,-,-,-,2194.75,2194.75,2247.10,-,-,-,6390.00,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,57300.00,2456.60,2594.55,2357.90,2594.55,2594.55,2339.40,13.00,232.93,9.46,7350.00,-90.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,57400.00,-,-,-,2374.40,2374.40,2432.60,-,-,-,3960.00,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,57500.00,2684.05,2805.00,2416.85,2427.30,2417.20,2427.30,241.00,4345.34,188.09,18990.00,540.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,57600.00,-,-,-,2258.15,2258.15,2621.20,-,-,-,3360.00,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,57700.00,-,-,-,2605.15,2605.15,2716.50,-,-,-,3000.00,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,57800.00,-,-,-,2511.85,2511.85,2812.30,-,-,-,3090.00,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,57900.00,-,-,-,2447.65,2447.65,2908.65,-,-,-,2190.00,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,58000.00,3050.00,3322.00,2910.25,2961.25,2925.40,2961.25,248.00,4550.12,234.92,74880.00,-1710.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,58100.00,-,-,-,2767.50,2767.50,3102.65,-,-,-,4140.00,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,58200.00,-,-,-,3031.85,3031.85,3200.25,-,-,-,1080.00,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,58300.00,-,-,-,2806.60,2806.60,3298.10,-,-,-,420.00,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,58400.00,-,-,-,3079.60,3079.60,3396.25,-,-,-,1170.00,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,58500.00,3743.80,3763.40,3408.55,3408.60,3408.55,3408.60,39.00,728.00,43.55,2280.00,-60.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,58600.00,-,-,-,3336.15,3336.15,3593.30,-,-,-,60.00,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,42000.00,2.10,3.35,1.60,1.95,1.75,1.95,3568.00,44959.29,2.49,164460.00,-18570.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,42500.00,1.90,2.95,1.65,2.00,1.95,2.00,1104.00,14076.75,0.75,44250.00,-11970.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,42900.00,3.00,3.95,1.35,1.90,1.75,1.90,73.00,939.56,0.05,10290.00,-900.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,43000.00,2.15,3.80,1.85,2.30,2.10,2.30,1757.00,22666.76,1.46,64710.00,6660.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,43100.00,2.95,3.65,1.50,2.25,2.10,2.25,135.00,1745.66,0.11,7320.00,-120.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,43200.00,2.95,3.40,1.50,2.05,1.90,2.05,56.00,725.80,0.04,9150.00,-210.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,43300.00,2.95,4.40,1.45,2.35,1.95,2.35,195.00,2533.21,0.16,6270.00,150.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,43400.00,4.80,4.80,1.40,2.05,1.40,2.05,65.00,846.35,0.05,2670.00,-510.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,43500.00,2.65,4.50,1.70,2.15,1.80,2.15,355.00,4633.05,0.30,29400.00,240.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,43600.00,2.95,3.00,2.20,2.65,2.65,-,10.00,130.81,0.01,7320.00,-120.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,43700.00,3.00,3.00,2.40,2.70,2.40,2.70,2.00,26.22,-,12540.00,60.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,43800.00,3.80,4.35,2.10,2.45,2.45,2.45,70.00,919.87,0.07,6390.00,-420.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,43900.00,2.20,4.60,2.00,2.25,2.25,2.25,37.00,487.32,0.03,2640.00,90.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,44000.00,2.55,3.90,2.10,2.50,2.50,2.50,1429.00,18864.06,1.26,76500.00,-3330.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,44100.00,3.95,8.90,2.45,2.60,2.70,2.60,86.00,1137.88,0.10,3510.00,330.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,44200.00,2.20,4.25,1.90,2.45,2.45,2.45,133.00,1763.70,0.12,10620.00,750.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,44300.00,2.90,3.60,2.65,3.60,3.60,-,51.00,677.83,0.04,16710.00,-1500.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,44400.00,3.00,4.65,1.25,2.35,2.00,2.35,211.00,2810.71,0.19,14700.00,1080.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,44500.00,3.35,5.00,2.00,2.70,2.00,2.70,2866.00,38263.70,2.60,40860.00,-22590.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,44600.00,1.20,5.00,1.20,2.50,2.00,2.50,249.00,3331.90,0.28,11250.00,450.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,44700.00,2.65,6.60,1.90,2.55,2.05,2.55,1744.00,23389.21,2.17,4290.00,720.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,44800.00,3.00,5.00,2.20,2.90,2.60,2.90,166.00,2231.23,0.19,2850.00,-,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,44900.00,1.80,5.95,1.80,2.50,3.00,2.50,174.00,2344.00,0.22,3300.00,300.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,45000.00,2.50,4.90,2.50,2.90,2.65,2.90,15895.00,214601.05,18.55,387420.00,-1050.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,45100.00,8.50,8.50,2.10,3.05,3.00,3.05,134.00,1813.17,0.15,6750.00,-360.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,46200.00,4.00,7.20,3.55,4.80,4.80,-,20.00,277.23,0.03,1560.00,-120.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,46300.00,6.90,6.90,2.20,2.60,2.95,2.60,44.00,611.20,0.04,1800.00,-30.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,46400.00,3.60,7.65,2.05,2.85,3.15,2.85,120.00,1670.56,0.16,2280.00,180.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,46500.00,3.75,6.25,3.00,3.40,4.20,3.40,1111.00,15499.90,1.45,50520.00,-1350.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,50200.00,8.65,12.95,5.40,6.70,5.80,6.70,790.00,11899.58,2.18,20400.00,390.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,50300.00,11.00,12.50,5.70,6.85,7.15,6.85,4845.00,73124.64,13.59,26100.00,990.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,50400.00,12.50,13.45,6.00,6.75,6.65,6.75,3204.00,48452.39,7.91,30300.00,-21840.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,50500.00,11.70,13.60,6.35,7.40,7.40,7.40,27991.00,424148.51,84.86,542550.00,-6360.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,50600.00,12.50,14.35,6.55,7.85,8.20,7.85,2519.00,38246.55,8.13,37920.00,-3390.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,50700.00,12.20,15.15,7.40,8.50,9.15,8.50,3582.00,54494.92,12.70,88140.00,-3540.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,50800.00,15.00,18.55,7.30,8.75,8.10,8.75,2139.00,32605.92,7.56,26190.00,1170.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,50900.00,13.65,16.65,7.75,9.00,10.15,9.00,2435.00,37191.48,9.03,29520.00,5970.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,51000.00,15.10,17.70,9.05,10.40,9.90,10.40,59957.00,917589.01,246.91,787020.00,-62280.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,51100.00,14.10,19.30,9.30,10.65,10.35,10.65,4199.00,64388.32,17.65,36210.00,7440.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,51200.00,22.00,22.00,9.85,11.35,11.50,11.35,2994.00,46001.87,14.03,28200.00,-330.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,51300.00,10.50,22.25,10.15,11.95,12.35,11.95,6076.00,93541.11,31.47,43440.00,-10230.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,51400.00,19.70,23.30,11.20,13.05,13.05,13.05,4661.00,71896.85,24.23,40080.00,13260.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,51500.00,20.00,25.00,11.80,13.70,13.45,13.70,53423.00,825687.71,302.36,453750.00,40530.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,48000.00,4.70,7.00,3.05,3.85,4.20,3.85,13921.00,200485.25,22.85,361710.00,-10170.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,48100.00,4.25,6.45,2.55,4.00,4.30,4.00,145.00,2092.57,0.22,7650.00,-1410.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,48200.00,5.00,7.90,2.75,4.05,4.40,4.05,344.00,4974.79,0.55,12090.00,-330.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,48300.00,5.95,6.90,2.90,4.85,4.85,4.85,473.00,6854.51,0.74,23880.00,-120.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,48400.00,4.20,7.55,2.55,3.35,5.20,3.35,424.00,6157.10,0.62,4770.00,-1440.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,48500.00,5.65,7.50,2.90,4.05,4.10,4.05,3927.00,57143.91,6.06,109320.00,6450.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,48600.00,5.80,7.70,3.50,3.85,4.00,3.85,239.00,3484.95,0.33,19560.00,420.00,54941.30
BANKNIFTY,22-May-2025,29-May-2025,PE,48700.00,6.25,8.70,3.70,4.85,5.00,4.85,627.00,9161.64,1.17,81600.00,780.00,54941.30
BANKNIFTY,22-May-2025,26-Jun-2025,PE,54900.00,900.00,989.00,805.30,825.80,806.00,825.80,1361.00,22792.36,376.69,13320.00,4620.00,54941.30
BANKNIFTY,22-May-2025,26-Jun-2025,PE,55000.00,931.05,1049.90,840.05,861.75,847.00,861.75,20370.00,342009.69,5904.69,436920.00,39960.00,54941.30
BANKNIFTY,22-May-2025,26-Jun-2025,PE,55100.00,1010.00,1071.55,885.00,903.15,912.90,903.15,673.00,11326.66,201.97,11970.00,-30.00,54941.30
BANKNIFTY,22-May-2025,26-Jun-2025,PE,55200.00,1015.60,1119.00,921.50,944.40,929.00,944.40,1238.00,20890.79,389.51,14880.00,-4830.00,54941.30
