Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,21-Apr-2022,21-Apr-2022,PE,33500.00,2.20,2.55,0.05,0.15,0.05,36816.10,84262.00,705719.19,24.94,258925.00,-46075.00,36816.10
BANKNIFTY,21-Apr-2022,21-Apr-2022,PE,32000.00,1.05,1.95,0.05,0.10,0.05,36816.10,43192.00,345545.24,9.24,111725.00,22175.00,36816.10
BANKNIFTY,21-Apr-2022,21-Apr-2022,PE,32100.00,1.60,1.95,0.05,0.10,0.05,36816.10,1595.00,12800.26,0.39,5275.00,600.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,40300.00,3733.35,3733.35,3733.35,3733.35,3733.35,3464.75,1.00,11.01,0.94,800.00,-25.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,43100.00,-,-,-,4430.45,-,6250.05,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,40500.00,3938.15,3938.15,3480.45,3644.10,3480.45,3644.10,734.00,8099.27,667.52,20575.00,14075.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,40400.00,-,-,-,2734.00,2734.00,3562.85,-,-,-,50.00,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,43200.00,-,-,-,4503.55,-,6349.95,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,40600.00,4031.30,4031.30,4031.30,4031.30,4031.30,3759.80,2.00,22.32,2.02,175.00,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,41700.00,-,-,-,4642.65,4642.65,4852.25,-,-,-,50.00,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,42100.00,-,-,-,4082.80,4082.80,5251.30,-,-,-,500.00,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,40700.00,-,-,-,3125.05,3125.05,3858.55,-,-,-,50.00,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,42200.00,-,-,-,4350.75,-,5351.15,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,43300.00,-,-,-,4577.20,-,6449.85,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,40800.00,-,-,-,2787.35,2787.35,3957.45,-,-,-,25.00,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,41800.00,-,-,-,4465.90,-,4951.95,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,41900.00,-,-,-,4539.15,-,5051.70,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,42300.00,-,-,-,4423.80,-,5450.95,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,40900.00,-,-,-,3465.05,3465.05,4056.50,-,-,-,150.00,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,31800.00,7.05,9.80,2.45,3.80,4.15,3.80,319.00,2536.41,0.36,3850.00,2250.00,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,34500.00,99.50,102.70,56.00,61.10,61.75,61.10,1782.00,15404.34,34.59,21450.00,6800.00,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,34600.00,81.55,94.55,72.65,73.35,76.05,73.35,100.00,867.15,2.15,1700.00,1650.00,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,40400.00,-,-,-,4162.05,-,3594.20,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,40500.00,-,-,-,3580.15,-,3687.70,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,34900.00,128.75,128.75,74.55,85.60,96.65,85.60,8.00,70.01,0.21,75.00,75.00,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,37100.00,883.20,883.20,629.95,662.20,629.95,662.20,24.00,227.07,4.47,275.00,-,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,38100.00,-,-,-,1637.75,1637.75,1661.30,-,-,-,125.00,-,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,40600.00,-,-,-,3662.50,-,3781.70,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,40700.00,-,-,-,3745.50,-,3876.10,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,41300.00,-,-,-,3708.35,3708.35,4453.80,-,-,-,100.00,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,40000.00,3350.00,3498.00,2980.00,3093.70,2980.00,3093.70,586.00,6344.59,484.59,72175.00,850.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,42800.00,-,-,-,4214.15,-,5950.35,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,41400.00,-,-,-,3410.75,3410.75,4553.35,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,40100.00,-,-,-,2274.95,2274.95,3269.30,-,-,-,175.00,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,42900.00,-,-,-,4285.70,-,6050.25,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,41500.00,-,-,-,5020.15,5020.15,4652.90,-,-,-,500.00,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,40200.00,-,-,-,2421.05,2421.05,3366.85,-,-,-,300.00,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,43000.00,6420.00,6500.00,5980.00,5991.50,5980.00,5991.50,23.00,283.92,36.67,6175.00,-450.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,41600.00,-,-,-,3131.65,3131.65,4752.55,-,-,-,50.00,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,38800.00,2150.00,2261.35,1790.00,1882.15,1790.00,1882.15,32.00,327.11,16.71,5800.00,100.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,36500.00,407.45,452.95,202.00,238.55,212.00,238.55,309894.00,2853163.95,25381.20,1549275.00,849100.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,37500.00,1043.50,1115.00,658.95,744.55,667.45,744.55,11469.00,110020.53,2498.66,166750.00,55150.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,36400.00,416.90,416.90,176.45,206.00,183.00,206.00,68743.00,630520.49,4959.19,176950.00,82725.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,36600.00,464.50,503.70,230.30,274.50,230.30,274.50,130764.00,1208456.65,11966.05,286450.00,246575.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,37900.00,1324.85,1384.05,961.90,1049.55,961.90,1049.55,221.00,2157.26,63.29,12275.00,850.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,38900.00,2277.65,2384.45,1986.95,2004.25,1986.95,2004.25,16.00,164.18,8.58,5050.00,125.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,37600.00,1067.35,1189.95,720.60,808.85,720.60,808.85,865.00,8326.39,195.39,24825.00,5125.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,38000.00,1472.35,1557.75,1050.00,1151.20,1050.00,1151.20,5512.00,54135.80,1771.80,238850.00,34050.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,39000.00,2368.05,2522.50,1996.70,2091.90,1998.00,2091.90,2175.00,22428.59,1222.34,83275.00,22925.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,36700.00,502.60,555.40,265.20,315.95,269.10,315.95,88024.00,816021.16,8400.96,361425.00,302400.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,37700.00,1170.00,1267.45,809.70,904.05,823.65,904.05,799.00,7743.03,212.46,18225.00,3700.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,38100.00,1510.45,1574.65,1151.30,1189.35,1151.30,1189.35,218.00,2149.48,73.03,13025.00,1375.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,39100.00,2533.90,2533.90,2223.10,2223.15,2223.15,2223.15,3.00,31.07,1.75,975.00,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,36800.00,564.95,614.80,300.15,354.25,305.55,354.25,72403.00,673308.59,7200.99,328750.00,296850.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,37800.00,1240.35,1363.70,762.90,962.40,775.00,962.40,693.00,6737.08,188.23,23550.00,3125.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,39600.00,-,-,-,3212.55,3212.55,2787.40,-,-,-,125.00,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,36900.00,641.10,677.80,340.00,389.35,350.40,389.35,21426.00,199982.39,2327.54,100025.00,80075.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,38200.00,1607.05,1734.70,1233.00,1311.00,1233.00,1311.00,271.00,2685.34,97.29,15525.00,525.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,39300.00,2450.00,2450.00,2450.00,2450.00,2450.00,2504.75,10.00,104.38,6.13,425.00,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,35800.00,176.85,192.10,71.25,87.50,76.95,87.50,62061.00,557428.36,1982.41,238375.00,168975.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,38300.00,1700.00,1756.75,1330.25,1367.20,1330.25,1367.20,49.00,488.90,19.73,9975.00,225.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,37000.00,680.85,741.95,374.70,437.30,397.00,437.30,82337.00,772767.05,11149.80,573600.00,256250.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,39700.00,-,-,-,3204.80,3204.80,2882.85,-,-,-,1300.00,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,35900.00,233.60,233.60,82.00,102.70,82.00,102.70,39223.00,353438.32,1411.89,128025.00,86375.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,38400.00,1840.70,1876.85,1474.05,1563.40,1475.75,1563.40,290.00,2898.85,114.85,13325.00,1700.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,37100.00,723.20,802.10,405.35,487.00,405.50,487.00,5684.00,53549.59,830.49,41900.00,22700.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,36000.00,243.55,249.25,100.00,117.25,100.00,117.25,215673.00,1949932.20,8875.20,1378550.00,424425.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,38500.00,1940.00,2014.70,1500.00,1613.85,1500.00,1613.85,2513.00,25295.97,1108.35,112525.00,18500.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,39500.00,2879.15,2998.50,2480.00,2571.60,2480.00,2571.60,99.00,1045.87,68.24,24700.00,-150.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,37200.00,779.95,879.60,470.15,545.05,476.05,545.05,4072.00,38490.43,620.83,39825.00,21025.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,39200.00,2434.65,2434.65,2315.65,2315.70,2315.65,2315.70,5.00,51.96,2.96,1250.00,-25.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,36100.00,300.00,300.05,115.00,135.70,119.60,135.70,35723.00,324058.14,1658.07,136325.00,91075.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,38600.00,1975.00,2070.00,1680.55,1690.20,1681.05,1690.20,71.00,718.17,33.02,8625.00,475.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,39400.00,-,-,-,3031.80,3031.80,2598.30,-,-,-,300.00,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,37300.00,860.65,952.50,534.90,604.10,542.00,604.10,2496.00,23703.84,428.64,25300.00,12800.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,36200.00,326.15,342.80,131.00,155.75,135.00,155.75,52784.00,480539.15,2843.95,213450.00,124450.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,38700.00,2066.75,2066.75,1880.00,1880.00,1880.00,1880.00,17.00,172.90,8.43,4300.00,-100.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,37400.00,972.85,1035.65,598.30,665.90,598.30,665.90,1351.00,12886.46,254.61,16800.00,7425.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,36300.00,320.25,360.90,150.00,181.00,150.00,181.00,62524.00,571391.09,3985.79,217800.00,118475.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,29300.00,-,-,-,302.50,-,-,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,29400.00,-,-,-,319.85,-,-,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,29500.00,2.65,5.00,2.65,3.30,3.00,3.30,1226.00,9042.87,1.12,16150.00,8525.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,29600.00,-,-,-,356.75,-,-,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,33700.00,32.50,48.75,29.70,29.70,29.70,70.85,4.00,33.74,0.04,25.00,25.00,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,39600.00,-,-,-,4064.85,-,2867.50,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,41600.00,-,-,-,3294.60,-,4741.95,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,41700.00,-,-,-,3373.70,-,4839.50,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,41800.00,-,-,-,3453.55,-,4937.25,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,36400.00,496.10,560.05,333.10,366.80,333.15,366.80,689.00,6350.70,80.80,4125.00,2825.00,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,33800.00,-,-,-,738.85,-,78.95,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,33900.00,-,-,-,771.85,-,87.75,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,39700.00,-,-,-,4149.20,-,2955.95,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,39800.00,-,-,-,4110.10,-,3045.15,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,30100.00,-,-,-,4.95,4.95,-,-,-,-,750.00,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,28900.00,4.15,4.15,2.30,2.55,2.45,2.55,1817.00,13129.20,1.38,39200.00,15800.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,30500.00,5.65,6.00,3.20,3.60,4.15,3.60,1113.00,8487.88,1.25,16250.00,5575.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,29000.00,4.00,4.35,2.45,2.95,2.70,2.95,4357.00,31591.70,3.45,56575.00,26150.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,31000.00,5.15,6.55,3.00,3.70,4.00,3.70,4757.00,36872.32,5.57,75150.00,-1825.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,29100.00,-,-,-,269.95,-,-,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,30200.00,-,-,-,486.35,-,-,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,29200.00,-,-,-,285.90,-,-,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,31900.00,4.80,7.60,3.45,4.20,4.40,4.20,201.00,1603.22,0.24,4650.00,600.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,34900.00,49.70,55.70,16.35,25.65,17.40,25.65,16457.00,143731.51,144.19,54625.00,30050.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,32200.00,6.50,9.25,4.25,4.95,4.85,4.95,222.00,1787.43,0.33,1750.00,150.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,32000.00,7.05,8.05,3.80,4.50,4.60,4.50,12949.00,103609.72,17.72,188850.00,8100.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,32300.00,6.55,18.20,4.50,5.10,5.40,5.10,119.00,961.10,0.17,1675.00,350.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,33600.00,13.65,15.15,7.40,8.30,8.45,8.30,2737.00,22997.89,7.09,16550.00,12950.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,34000.00,25.90,25.90,9.00,10.95,9.85,10.95,70656.00,600823.48,247.48,546650.00,208625.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,35000.00,74.10,74.10,22.55,28.55,24.40,28.55,136717.00,1197686.99,1413.24,903800.00,123275.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,32400.00,8.45,8.90,3.60,4.85,5.10,4.85,274.00,2219.78,0.38,3475.00,1500.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,33700.00,12.30,14.80,7.75,9.30,8.55,9.30,4168.00,35126.47,11.07,20925.00,12775.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,34100.00,16.25,22.20,8.60,11.80,10.80,11.80,5214.00,44468.96,19.61,22800.00,11950.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,32500.00,10.05,10.05,4.60,5.05,5.20,5.05,8232.00,66897.31,12.31,76825.00,4650.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,35500.00,134.40,134.40,47.35,57.05,48.55,57.05,171119.00,1522332.40,3651.28,880675.00,391425.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,32600.00,33.50,33.50,4.65,5.10,4.65,5.10,304.00,2478.15,0.55,5050.00,2625.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,33800.00,15.05,15.95,6.70,9.25,9.00,9.25,6422.00,54283.21,17.31,37200.00,27225.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,34200.00,19.85,25.05,8.50,13.00,8.50,13.00,9006.00,77037.98,36.68,50075.00,24000.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,35600.00,140.95,148.95,51.85,65.65,51.85,65.65,33012.00,294593.44,786.64,104925.00,63750.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,32700.00,10.00,10.00,4.95,5.60,5.35,5.60,865.00,7072.84,1.47,10375.00,5925.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,33900.00,16.95,17.00,7.50,10.10,7.50,10.10,3277.00,27782.20,9.63,17950.00,10950.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,35300.00,92.85,97.95,31.75,43.10,36.15,43.10,30528.00,269871.88,462.28,137800.00,98825.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,32800.00,8.55,10.45,5.05,5.85,5.85,5.85,361.00,2960.81,0.61,5075.00,2150.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,34300.00,24.15,29.60,10.35,13.65,13.00,13.65,9144.00,78451.59,41.79,43475.00,18075.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,32900.00,8.90,10.00,5.10,5.95,6.10,5.95,769.00,6326.40,1.38,6300.00,1625.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,31100.00,6.70,6.95,0.05,2.30,3.60,2.30,118.00,917.56,0.11,4025.00,-850.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,34400.00,24.85,30.55,11.35,16.20,12.95,16.20,16000.00,137685.37,85.37,52575.00,28975.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,35100.00,68.35,74.50,22.00,31.70,27.95,31.70,21848.00,191973.68,257.48,96500.00,45000.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,31200.00,7.50,9.30,4.00,4.90,4.25,4.90,31.00,241.84,0.04,2100.00,325.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,35400.00,101.75,112.95,41.15,49.25,43.70,49.25,25621.00,227202.68,456.83,90125.00,49775.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,33000.00,11.80,12.95,5.25,6.10,6.00,6.10,29575.00,244046.52,52.77,340650.00,165975.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,31300.00,-,-,-,4.25,4.25,0.05,-,-,-,1425.00,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,34500.00,49.30,49.30,13.10,16.90,13.10,16.90,71358.00,615861.06,398.31,440225.00,117200.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,35700.00,155.90,168.90,58.35,76.05,58.35,76.05,54823.00,490700.18,1404.90,344800.00,296975.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,33100.00,10.05,11.25,5.35,6.35,6.00,6.35,1497.00,12390.59,2.92,16975.00,8450.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,31400.00,4.95,6.80,3.70,4.15,4.25,4.15,117.00,918.61,0.16,2675.00,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,34600.00,38.80,38.85,11.35,19.30,13.20,19.30,22809.00,197439.73,141.88,44800.00,14225.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,35200.00,79.50,85.40,28.45,36.70,31.60,36.70,31150.00,274530.73,410.73,137750.00,79225.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,33200.00,10.05,13.25,5.60,6.50,6.95,6.50,881.00,7314.21,1.91,5775.00,-,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,31500.00,4.00,6.75,3.75,4.15,4.00,4.15,2185.00,17209.57,2.69,18850.00,3525.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,34700.00,58.35,58.35,13.00,20.90,14.90,20.90,21536.00,186966.48,141.68,75825.00,50850.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,33300.00,10.05,12.10,5.10,6.85,6.30,6.85,1521.00,12665.70,3.38,8900.00,6400.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,31600.00,8.00,9.20,1.80,4.40,3.85,4.40,84.00,663.70,0.10,1525.00,525.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,33400.00,10.20,12.60,6.30,7.50,7.20,7.50,1194.00,9972.74,2.84,6775.00,3025.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,31700.00,4.65,5.70,2.55,4.70,3.95,4.70,56.00,443.86,0.06,1050.00,150.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,34800.00,44.45,48.30,17.10,22.55,18.95,22.55,26842.00,233733.28,207.88,137275.00,84550.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,32100.00,5.65,8.90,3.05,4.75,4.75,4.75,258.00,2070.78,0.33,2575.00,1500.00,36816.10
BANKNIFTY,21-Apr-2022,28-Apr-2022,PE,33500.00,12.00,16.20,6.65,7.75,7.05,7.75,39806.00,333473.01,97.76,272350.00,132075.00,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,PE,35000.00,234.30,277.65,170.00,177.40,170.00,177.40,159.00,1399.52,8.27,1875.00,1400.00,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,PE,35100.00,-,-,-,495.25,-,416.25,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,PE,37600.00,-,-,-,1430.85,-,1504.25,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,PE,37700.00,-,-,-,1578.95,1345.15,1566.00,-,-,-,75.00,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,PE,38600.00,-,-,-,1989.30,-,2178.70,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,PE,38700.00,-,-,-,2050.75,-,2254.30,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,PE,41600.00,-,-,-,4208.70,-,4757.80,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,PE,41700.00,-,-,-,4100.00,-,4852.45,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,PE,35200.00,-,-,-,522.00,-,441.75,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,PE,37800.00,-,-,-,1534.20,-,1629.05,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,35000.00,160.00,166.60,86.00,98.15,88.90,98.15,7158.00,62859.40,226.90,70150.00,37025.00,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,37200.00,910.00,960.35,648.50,717.30,660.00,717.30,116.00,1103.64,24.84,1925.00,1300.00,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,37300.00,1008.05,1060.00,828.00,828.00,828.00,1141.65,16.00,152.73,3.53,350.00,-25.00,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,38200.00,-,-,-,1416.10,1416.10,1733.10,-,-,-,100.00,-,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,38300.00,1671.85,1671.85,1671.85,1671.85,1671.85,1806.35,1.00,9.99,0.41,25.00,25.00,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,40800.00,-,-,-,3829.15,-,3970.95,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,40900.00,-,-,-,3913.40,-,4066.20,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,35100.00,144.15,183.45,91.40,106.50,107.40,106.50,135.00,1189.36,4.73,1300.00,225.00,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,35200.00,159.95,193.95,93.90,117.20,108.00,117.20,159.00,1404.72,5.52,2725.00,1525.00,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,37400.00,1075.60,1075.65,804.00,804.00,804.00,804.00,6.00,57.53,1.43,275.00,75.00,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,38400.00,-,-,-,940.00,940.00,1882.65,-,-,-,75.00,-,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,41000.00,4210.00,4210.00,4130.00,4160.00,4160.00,4161.85,5.00,56.46,5.21,625.00,125.00,36816.10
BANKNIFTY,21-Apr-2022,05-May-2022,PE,41100.00,-,-,-,4083.75,-,4257.80,-,-,-,-,-,36816.10
