Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,27-Apr-2021,12-May-2021,PE,37900.00,-,-,-,3433.70,-,5151.65,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,34800.00,-,-,-,1840.55,-,2228.10,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,36400.00,-,-,-,2644.50,-,3675.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,37000.00,-,-,-,2988.10,-,4254.45,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,38900.00,-,-,-,4084.60,-,6131.95,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,34900.00,-,-,-,1885.90,-,2312.35,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,36500.00,-,-,-,2700.20,-,3771.30,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,37100.00,-,-,-,3047.50,-,4351.95,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,35000.00,2605.90,2779.05,2275.00,2275.00,2275.00,2397.65,20.00,186.79,11.79,1800.00,425.00,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,33100.00,1136.65,1213.20,888.50,890.65,888.50,890.65,29.00,247.27,7.29,400.00,375.00,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,37200.00,-,-,-,3107.50,-,4449.65,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,38600.00,-,-,-,4008.50,-,5833.35,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,35100.00,-,-,-,1978.60,-,2483.90,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,33200.00,1257.85,1257.85,935.55,965.70,935.55,965.70,53.00,453.92,14.02,500.00,425.00,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,37300.00,-,-,-,3168.10,-,4547.60,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,35200.00,-,-,-,2025.95,-,2571.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,33300.00,1282.85,1323.20,1010.00,1047.80,1035.20,1047.80,44.00,378.48,12.18,475.00,450.00,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,37400.00,-,-,-,3229.30,-,4645.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,35300.00,-,-,-,2073.95,-,2659.30,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,33400.00,1388.90,1388.90,1039.55,1050.30,1060.15,1050.30,15.00,129.45,4.20,250.00,250.00,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,37500.00,-,-,-,3291.10,-,4744.00,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,38700.00,-,-,-,4077.00,-,5932.85,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,35400.00,-,-,-,2122.60,-,2748.35,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,33500.00,1525.45,1554.70,1111.00,1128.10,1120.65,1128.10,70.00,608.05,21.80,775.00,150.00,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,37600.00,-,-,-,3353.50,-,4842.50,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,35500.00,-,-,-,2171.90,-,2838.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,33600.00,-,-,-,1519.40,1519.40,1319.00,-,-,-,25.00,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,37700.00,-,-,-,3416.45,-,4941.10,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,35600.00,-,-,-,2221.70,-,2928.75,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,33700.00,1189.60,1189.60,1189.60,1189.60,1189.60,1189.60,1.00,8.72,0.30,50.00,25.00,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,37800.00,-,-,-,3480.00,-,5039.85,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,38800.00,-,-,-,4146.05,-,6032.40,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,35700.00,-,-,-,2272.30,-,3020.05,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,33800.00,1686.45,1686.45,1450.00,1450.00,1450.00,1455.45,3.00,26.55,1.20,25.00,25.00,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,37900.00,-,-,-,3544.10,-,5138.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,34200.00,1986.30,1986.30,1986.30,1986.30,1986.30,1749.25,1.00,9.05,0.50,25.00,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,35800.00,-,-,-,2323.55,-,3112.00,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,06-May-2021,PE,33900.00,1740.90,1749.70,1392.00,1396.70,1401.35,1396.70,12.00,106.70,5.00,125.00,50.00,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,30500.00,375.85,408.70,251.10,265.90,261.00,265.90,54.00,415.97,4.22,975.00,525.00,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,34600.00,-,-,-,1670.65,-,2233.75,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,30800.00,-,-,-,881.80,881.80,331.70,-,-,-,25.00,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,30900.00,-,-,-,525.00,525.00,355.75,-,-,-,25.00,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,32500.00,1014.40,1114.10,794.80,808.45,800.50,808.45,273.00,2277.80,59.68,3425.00,3200.00,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,30600.00,-,-,-,748.90,-,287.30,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,34700.00,-,-,-,1713.70,-,2310.20,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,32600.00,1037.60,1037.60,869.30,869.30,869.30,869.30,6.00,50.31,1.41,75.00,50.00,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,33200.00,-,-,-,1138.15,-,1292.95,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,34800.00,-,-,-,1757.35,-,2386.25,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,31000.00,489.95,556.15,326.40,356.45,345.15,356.45,233.00,1830.46,24.71,3350.00,875.00,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,32700.00,951.75,951.75,887.50,893.30,887.50,893.30,7.00,58.80,1.57,125.00,125.00,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,33300.00,-,-,-,1171.95,-,1351.35,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,34300.00,-,-,-,2398.40,-,2220.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,32500.00,-,-,-,1529.35,-,1164.60,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,36500.00,-,-,-,3754.90,-,3943.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,34400.00,-,-,-,2453.25,-,2289.80,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,32600.00,-,-,-,1571.65,-,1213.35,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,36600.00,-,-,-,3823.55,-,4030.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,34500.00,-,-,-,2508.80,-,2359.95,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,32700.00,-,-,-,1614.65,-,1263.20,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,36700.00,-,-,-,3892.80,-,4117.35,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,34600.00,-,-,-,2565.05,-,2431.05,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,32800.00,-,-,-,1658.40,-,1314.35,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,36800.00,-,-,-,3962.60,-,4205.05,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,34700.00,-,-,-,2621.90,-,2503.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,32900.00,-,-,-,1702.80,-,1366.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,31500.00,639.95,702.10,450.00,468.75,473.60,468.75,230.00,1841.61,30.36,3100.00,2150.00,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,33100.00,-,-,-,1105.05,-,1236.05,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,33700.00,-,-,-,1313.50,-,1598.85,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,35700.00,-,-,-,2180.25,-,3125.40,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,31600.00,627.85,627.85,455.75,536.25,505.00,536.25,20.00,160.75,2.75,250.00,225.00,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,29000.00,-,-,-,628.15,-,73.60,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,29100.00,-,-,-,659.75,-,81.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,33800.00,-,-,-,1350.55,-,1664.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,35100.00,-,-,-,1892.40,-,2624.45,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,31700.00,593.80,593.80,508.00,545.25,533.90,545.25,3.00,24.18,0.41,25.00,25.00,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,29200.00,-,-,-,692.45,-,89.25,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,29300.00,-,-,-,726.20,-,98.00,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,33900.00,-,-,-,1388.25,-,1730.80,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,35500.00,-,-,-,2081.75,-,2955.05,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,31800.00,-,-,-,906.15,-,630.95,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,29400.00,-,-,-,383.00,-,107.45,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,29500.00,-,-,-,477.45,-,117.60,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,34000.00,-,-,-,1426.60,-,1798.75,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,35900.00,-,-,-,2281.50,-,3298.80,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,31900.00,-,-,-,935.10,-,668.60,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,29600.00,-,-,-,501.05,-,128.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,29700.00,-,-,-,498.95,-,140.25,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,34100.00,-,-,-,1465.60,-,1867.95,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,35200.00,-,-,-,1938.75,-,2705.75,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,32000.00,802.65,887.00,599.45,620.30,620.00,620.30,374.00,3059.64,67.64,2875.00,1550.00,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,29800.00,-,-,-,523.05,-,152.80,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,34200.00,-,-,-,1505.30,-,1938.40,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,35600.00,-,-,-,2130.70,-,3039.85,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,32100.00,656.90,712.20,656.90,712.20,712.20,712.20,4.00,32.78,0.68,50.00,50.00,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,29900.00,-,-,-,549.20,-,166.20,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,34300.00,-,-,-,1545.65,-,2010.05,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,36000.00,-,-,-,2333.10,-,3386.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,32200.00,683.90,683.90,681.45,681.45,681.45,681.45,4.00,32.88,0.68,100.00,100.00,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,32300.00,-,-,-,981.00,-,833.95,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,30000.00,330.00,330.00,184.55,194.55,184.55,194.55,277.00,2093.77,16.27,4075.00,1500.00,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,30100.00,-,-,-,704.25,-,195.75,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,34400.00,-,-,-,1586.65,-,2082.95,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,35300.00,-,-,-,1985.75,-,2788.00,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,30200.00,-,-,-,900.00,900.00,211.95,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,34500.00,-,-,-,1628.30,-,2158.40,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,30700.00,-,-,-,777.20,-,308.90,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,32400.00,1050.00,1050.00,1050.00,1050.00,1050.00,879.00,1.00,8.36,0.26,25.00,25.00,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,30300.00,-,-,-,705.75,-,229.20,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,30400.00,-,-,-,733.40,-,247.45,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,28400.00,-,-,-,460.80,-,39.60,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,28500.00,95.00,99.95,51.00,56.80,57.65,56.80,17.00,121.48,0.35,225.00,225.00,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,28200.00,-,-,-,412.75,-,31.75,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,28300.00,-,-,-,436.30,-,35.50,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,27800.00,-,-,-,327.80,-,19.95,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,27900.00,-,-,-,347.70,-,22.45,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,30700.00,-,-,-,890.50,-,492.50,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,27800.00,-,-,-,437.75,-,64.85,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,27-May-2021,PE,34700.00,-,-,-,1930.00,-,2654.45,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,27-May-2021,PE,37300.00,-,-,-,3198.75,-,4727.45,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,27-May-2021,PE,34900.00,-,-,-,2014.65,-,2796.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,27-May-2021,PE,35900.00,-,-,-,3615.95,3615.95,3555.40,-,-,-,25.00,-,34684.00
BANKNIFTY,27-Apr-2021,27-May-2021,PE,36300.00,-,-,-,2668.00,-,3878.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,27-May-2021,PE,37400.00,-,-,-,3254.70,-,4815.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,27-May-2021,PE,36000.00,3660.55,3798.70,3330.00,3394.90,3355.60,3394.90,270.00,2662.92,232.92,9050.00,5450.00,34684.00
BANKNIFTY,27-Apr-2021,27-May-2021,PE,36400.00,-,-,-,2718.70,-,3960.95,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,27-May-2021,PE,37500.00,-,-,-,3311.10,-,4903.30,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,27-May-2021,PE,35000.00,2869.95,2996.00,2509.40,2530.15,2522.45,2530.15,193.00,1820.00,131.25,8800.00,3375.00,34684.00
BANKNIFTY,27-Apr-2021,27-May-2021,PE,35100.00,-,-,-,2101.50,-,2942.00,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,27-May-2021,PE,36100.00,-,-,-,2568.30,-,3715.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,38000.00,-,-,-,3497.65,-,5248.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,38100.00,-,-,-,3562.25,-,5344.85,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,36100.00,-,-,-,2385.35,-,3474.95,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,38200.00,-,-,-,3627.35,-,5441.80,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,36200.00,-,-,-,2438.25,-,3564.00,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,38300.00,-,-,-,3693.05,-,5538.95,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,36300.00,-,-,-,2491.85,-,3653.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,38400.00,-,-,-,3759.30,-,5636.30,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,36400.00,-,-,-,2546.00,-,3743.95,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,38500.00,-,-,-,3826.10,-,5733.85,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,36500.00,-,-,-,2600.85,-,3834.75,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,38600.00,-,-,-,3893.45,-,5831.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,36600.00,-,-,-,2656.35,-,3926.10,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,38700.00,-,-,-,3961.35,-,5929.40,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,36700.00,-,-,-,2712.45,-,4017.95,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,38800.00,-,-,-,4029.75,-,6027.40,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,36800.00,-,-,-,2769.15,-,4110.30,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,36900.00,-,-,-,2826.55,-,4203.10,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,37300.00,-,-,-,3062.15,-,4578.40,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,38900.00,-,-,-,4098.75,-,6125.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,12-May-2021,PE,37000.00,-,-,-,2884.50,-,4296.30,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,33200.00,-,-,-,1840.35,-,1530.95,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,37100.00,-,-,-,3928.90,-,4471.35,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,33500.00,-,-,-,1984.20,-,1705.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,35000.00,-,-,-,2796.55,-,2726.50,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,33300.00,-,-,-,1887.60,-,1588.05,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,37200.00,-,-,-,3999.50,-,4561.05,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,35100.00,-,-,-,2856.05,-,2802.40,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,35700.00,-,-,-,3226.60,-,3273.30,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,33600.00,-,-,-,2033.45,-,1766.20,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,35200.00,-,-,-,2916.25,-,2879.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,35800.00,-,-,-,3290.55,-,3354.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,33700.00,-,-,-,2083.50,-,1827.90,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,35300.00,-,-,-,2977.05,-,2955.40,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,35900.00,-,-,-,3355.10,-,3436.80,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,33800.00,-,-,-,2134.25,-,1890.65,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,35400.00,-,-,-,3038.50,-,3033.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,36000.00,-,-,-,3420.25,-,3519.65,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,33900.00,-,-,-,2185.70,-,1954.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,35500.00,-,-,-,3100.55,-,3112.80,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,36100.00,-,-,-,3486.00,-,3603.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,34000.00,-,-,-,2237.85,-,2019.50,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,35600.00,-,-,-,3163.25,-,3192.65,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,36200.00,-,-,-,3552.35,-,3687.30,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,34100.00,-,-,-,2290.65,-,2085.50,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,32300.00,-,-,-,1446.85,-,1070.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,36300.00,-,-,-,3619.30,-,3772.10,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,34200.00,-,-,-,2344.20,-,2152.60,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,32400.00,-,-,-,1487.75,-,1117.05,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,36400.00,-,-,-,3686.80,-,3857.50,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,27-May-2021,PE,33800.00,1777.45,1777.45,1777.45,1777.45,1777.45,2059.00,1.00,8.89,0.44,25.00,25.00,34684.00
BANKNIFTY,27-Apr-2021,27-May-2021,PE,29300.00,330.00,330.00,240.00,250.00,250.00,250.00,5.00,36.96,0.34,225.00,125.00,34684.00
BANKNIFTY,27-Apr-2021,27-May-2021,PE,32600.00,1441.35,1441.35,1138.35,1175.70,1152.05,1175.70,189.00,1598.12,57.77,2425.00,1375.00,34684.00
BANKNIFTY,27-Apr-2021,27-May-2021,PE,33400.00,1843.95,1861.65,1545.00,1545.00,1545.00,1819.10,7.00,61.47,3.02,100.00,50.00,34684.00
BANKNIFTY,27-Apr-2021,27-May-2021,PE,31100.00,704.80,704.80,635.00,648.30,635.00,648.30,10.00,79.40,1.65,1025.00,25.00,34684.00
BANKNIFTY,27-Apr-2021,27-May-2021,PE,29400.00,-,-,-,602.45,-,323.95,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,27-May-2021,PE,33700.00,-,-,-,1539.40,-,1997.50,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,27-May-2021,PE,31200.00,892.15,900.00,646.90,654.35,647.05,654.35,55.00,439.19,10.19,1150.00,325.00,34684.00
BANKNIFTY,27-Apr-2021,27-May-2021,PE,29500.00,404.30,445.90,278.15,291.65,288.35,291.65,2463.00,18374.87,210.25,29550.00,-650.00,34684.00
BANKNIFTY,27-Apr-2021,27-May-2021,PE,32700.00,1427.15,1427.15,1184.25,1220.30,1203.60,1220.30,109.00,924.75,33.67,1500.00,1250.00,34684.00
BANKNIFTY,27-Apr-2021,27-May-2021,PE,31300.00,919.35,919.35,663.55,684.25,663.55,684.25,49.00,393.15,9.72,1400.00,275.00,34684.00
BANKNIFTY,27-Apr-2021,27-May-2021,PE,29600.00,421.05,421.05,302.30,313.05,302.30,313.05,91.00,681.69,8.29,1550.00,275.00,34684.00
BANKNIFTY,27-Apr-2021,27-May-2021,PE,32800.00,1440.80,1440.80,1220.05,1248.25,1250.05,1248.25,35.00,298.19,11.19,200.00,175.00,34684.00
BANKNIFTY,27-Apr-2021,27-May-2021,PE,33500.00,1857.30,1932.70,1571.00,1594.55,1571.00,1594.55,153.00,1346.50,65.13,4475.00,1450.00,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,36900.00,-,-,-,4032.90,-,4293.30,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,34800.00,-,-,-,2679.45,-,2576.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,33000.00,-,-,-,1747.95,-,1420.25,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,37000.00,-,-,-,3858.85,-,4382.10,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,33400.00,-,-,-,1935.55,-,1646.30,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,20-May-2021,PE,34900.00,-,-,-,2737.70,-,2650.10,-,-,-,-,-,34684.00
