Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,60600.00,-,-,-,2123.40,2123.40,1620.70,-,-,-,805.00,-,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,66000.00,-,-,-,11239.35,-,6954.20,-,-,-,-,-,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,54900.00,14.15,20.80,11.20,12.45,12.95,12.45,907.00,17432.29,4.29,16275.00,-3780.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,57000.00,70.00,72.80,42.45,44.65,43.80,44.65,69343.00,1384596.88,1204.03,1202425.00,25060.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,54100.00,10.50,16.10,7.65,9.30,9.15,9.30,492.00,9317.77,1.75,5845.00,-6650.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,57700.00,150.00,150.00,82.65,87.15,82.90,87.15,15512.00,313803.17,538.33,204540.00,38360.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,53800.00,8.55,10.35,7.10,8.35,8.70,8.35,444.00,8361.92,1.40,5670.00,-7105.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,54400.00,14.35,14.35,9.70,10.45,10.70,10.45,284.00,5408.46,1.10,6930.00,420.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,62700.00,-,-,-,4145.65,4145.65,3658.95,-,-,-,315.00,-,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,58700.00,491.40,491.40,273.65,286.45,275.95,286.45,63179.00,1305229.41,7216.85,299670.00,172375.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,49800.00,3.95,9.40,3.95,4.65,4.60,4.65,255.00,4445.12,0.47,4830.00,3815.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,57900.00,194.00,194.00,104.60,109.30,104.60,109.30,14753.00,299620.93,651.38,204715.00,11620.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,57300.00,86.00,98.65,55.80,58.20,55.80,58.20,13564.00,272342.35,316.33,201775.00,62020.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,53600.00,8.35,10.60,7.05,8.05,7.60,8.05,502.00,9419.00,1.48,5670.00,-490.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,55500.00,23.45,23.45,15.00,16.30,16.40,16.30,37801.00,734507.91,223.49,593775.00,283395.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,57800.00,160.00,167.10,93.25,97.90,94.10,97.90,20922.00,424072.02,819.96,249200.00,26390.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,48000.00,4.55,5.00,3.05,3.70,3.65,3.70,1415.00,23774.03,2.03,96320.00,-105.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,55100.00,16.65,17.40,12.80,13.90,14.85,13.90,1952.00,37654.11,9.79,24885.00,-3815.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,64000.00,5000.00,5059.80,4933.35,4940.45,4940.45,4940.45,52.00,1255.93,91.13,4410.00,1190.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,65000.00,6100.00,6100.00,5950.00,5950.40,5950.75,5950.40,9.00,223.65,18.90,34020.00,-,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,55700.00,29.00,29.00,17.50,18.95,19.65,18.95,4316.00,84170.45,30.03,57960.00,4620.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,56000.00,32.00,32.00,20.40,21.85,22.05,21.85,60133.00,1179099.93,493.13,824845.00,110775.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,55000.00,19.30,19.30,12.00,13.00,13.35,13.00,36882.00,710153.86,175.36,733040.00,-47600.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,49900.00,5.25,6.25,4.35,5.05,4.35,5.05,19.00,331.87,0.04,210.00,210.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,58100.00,228.95,228.95,132.50,139.10,133.40,139.10,17365.00,354098.97,981.70,244230.00,50855.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,50900.00,4.85,4.85,4.85,4.85,4.85,0.05,8.00,142.53,0.01,315.00,280.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,51900.00,6.15,11.00,5.05,6.20,6.45,6.20,118.00,2143.78,0.31,770.00,175.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,49500.00,5.45,6.70,4.00,4.95,4.00,4.95,478.00,8282.22,0.87,16030.00,1925.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,56700.00,54.20,54.20,33.45,34.90,33.95,34.90,11212.00,222656.44,154.30,150360.00,62265.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,62300.00,-,-,-,3750.65,3750.65,3260.60,-,-,-,315.00,-,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,62600.00,-,-,-,4124.90,4124.90,3559.25,-,-,-,455.00,-,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,60000.00,1368.60,1368.60,1043.05,1076.40,1050.40,1076.40,5911.00,126460.90,2329.90,135765.00,3395.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,56800.00,55.00,58.15,36.40,38.30,38.20,38.30,12776.00,254185.84,198.96,197470.00,-20615.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,64500.00,-,-,-,6018.95,6019.05,5456.05,-,-,-,945.00,-,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,52300.00,6.85,9.00,5.40,5.95,6.10,5.95,85.00,1556.13,0.20,2135.00,-140.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,59300.00,825.55,825.55,547.10,566.70,552.40,566.70,7978.00,167260.09,1676.70,47005.00,32095.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,59300.00,985.00,985.00,826.50,841.05,844.25,841.05,371.00,7814.84,114.73,4935.00,2870.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,59800.00,1200.95,1200.95,1118.00,1118.00,1118.00,1356.65,8.00,170.66,3.22,700.00,245.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,52000.00,25.40,31.95,23.10,26.40,26.10,26.40,1394.00,25384.73,13.93,27755.00,-9240.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,61500.00,2350.00,2350.00,2300.00,2310.00,2310.00,2503.65,7.00,156.36,5.69,490.00,-35.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,51800.00,-,-,-,566.70,-,1.65,-,-,-,-,-,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,58500.00,718.10,718.15,523.05,537.35,523.05,537.35,12471.00,257824.66,2480.93,403060.00,262185.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,53300.00,-,-,-,83.35,83.35,11.05,-,-,-,35.00,-,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,50100.00,-,-,-,270.75,-,0.10,-,-,-,-,-,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,62600.00,3299.65,3299.65,3299.65,3299.65,3299.65,3408.15,1.00,23.06,1.15,210.00,-,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,54200.00,-,-,-,140.75,140.75,29.20,-,-,-,315.00,-,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,58300.00,630.95,630.95,472.00,477.25,472.00,477.25,489.00,10066.12,88.08,14140.00,4340.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,60900.00,1860.10,1860.10,1856.75,1857.30,1857.30,2059.25,5.00,109.83,3.25,2170.00,-175.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,58700.00,818.80,818.80,598.00,608.50,598.00,608.50,696.00,14461.72,162.40,13300.00,9940.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,58600.00,751.10,751.10,556.90,576.30,556.90,576.30,908.00,18822.56,199.48,18095.00,9730.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,56100.00,-,-,-,2232.25,-,158.30,-,-,-,-,-,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,53900.00,11.20,11.20,6.50,7.80,7.00,7.80,126.00,2377.40,0.41,5565.00,-770.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,62800.00,-,-,-,4220.60,4220.60,3758.70,-,-,-,210.00,-,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,60400.00,1417.75,1502.90,1400.55,1400.55,1400.55,1400.55,27.00,584.60,13.82,1680.00,315.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,61300.00,-,-,-,2904.60,2904.65,2276.55,-,-,-,245.00,-,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,52100.00,6.50,10.95,6.25,7.15,7.80,7.15,56.00,1021.30,0.14,1680.00,-560.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,52200.00,-,-,-,926.70,-,0.05,-,-,-,-,-,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,60300.00,1397.00,1397.00,1311.10,1353.35,1354.60,1353.35,20.00,431.60,9.50,770.00,280.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,61200.00,2254.35,2254.35,2254.35,2254.35,2254.35,2180.30,1.00,22.21,0.79,385.00,-,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,49400.00,4.10,7.35,2.35,5.40,5.35,5.40,312.00,5395.02,0.54,3220.00,70.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,56500.00,42.15,45.55,28.70,30.30,30.00,30.30,47368.00,937250.54,548.34,643650.00,129290.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,60800.00,-,-,-,2411.70,2411.70,1803.05,-,-,-,805.00,-,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,61800.00,-,-,-,3342.95,3342.95,2765.15,-,-,-,350.00,-,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,53400.00,11.35,11.35,7.15,7.80,7.20,7.80,92.00,1719.74,0.26,2345.00,-35.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,50600.00,4.55,5.95,4.55,5.95,5.95,0.05,9.00,159.40,0.01,315.00,315.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,59500.00,900.00,947.20,669.75,693.70,673.25,693.70,12344.00,260205.21,3141.41,100065.00,46550.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,46500.00,2.75,3.90,2.70,2.80,2.70,2.80,653.00,10628.28,0.71,66010.00,-8785.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,60700.00,-,-,-,2290.15,2290.15,1711.25,-,-,-,525.00,-,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,55800.00,30.00,30.00,18.30,19.05,18.80,19.05,6695.00,130801.95,48.60,63840.00,-16940.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,51000.00,5.90,7.40,5.10,6.00,5.40,6.00,1574.00,28099.31,3.41,77105.00,-9240.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,63400.00,-,-,-,8749.70,-,4357.55,-,-,-,-,-,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,51700.00,5.80,13.40,5.80,8.80,6.80,8.80,349.00,6316.21,1.05,5705.00,5320.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,52700.00,11.95,12.50,6.10,6.80,6.50,6.80,146.00,2693.37,0.40,1820.00,-350.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,50300.00,4.30,7.00,4.25,5.80,5.70,5.80,76.00,1338.13,0.15,630.00,-70.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,61100.00,-,-,-,2742.35,2742.35,2084.70,-,-,-,210.00,-,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,56100.00,35.35,36.95,22.05,23.35,23.25,23.35,3644.00,71582.02,32.08,38710.00,-1960.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,61600.00,-,-,-,3510.60,3510.60,2568.55,-,-,-,525.00,-,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,63300.00,-,-,-,8655.65,-,4257.70,-,-,-,-,-,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,57100.00,76.00,81.00,46.10,48.35,47.35,48.35,12043.00,240903.10,223.75,126875.00,19250.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,48900.00,3.40,5.00,3.40,4.25,4.25,4.25,40.00,684.66,0.06,280.00,280.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,58300.00,299.95,299.95,168.05,175.70,168.85,175.70,24548.00,502667.03,1765.09,272930.00,29505.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,51500.00,4.55,8.80,4.55,6.40,5.40,6.40,777.00,14007.20,1.77,17115.00,-1680.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,50100.00,4.15,8.00,4.15,6.20,6.00,6.20,60.00,1052.23,0.13,665.00,-,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,58900.00,550.05,553.95,344.90,365.20,349.30,365.20,144146.00,2991300.83,19731.04,372365.00,337715.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,57500.00,112.00,117.20,67.45,70.65,67.90,70.65,58965.00,1188332.83,1662.20,850430.00,128065.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,58400.00,334.55,336.30,188.00,197.70,191.00,197.70,32341.00,663626.38,2576.34,269430.00,94955.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,54600.00,11.50,13.90,9.95,11.35,9.95,11.35,967.00,18483.42,4.05,23205.00,-4760.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,53000.00,7.10,8.45,5.60,7.30,7.35,7.30,7796.00,144635.88,20.08,266525.00,-35525.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,62000.00,3301.10,3301.15,2948.50,2965.90,2952.25,2965.90,82.00,1865.92,86.52,55440.00,-455.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,52800.00,8.40,8.80,5.75,6.35,7.15,6.35,167.00,3086.62,0.46,5180.00,840.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,54800.00,14.00,15.20,10.80,12.00,12.45,12.00,2746.00,52680.68,12.40,22295.00,-25480.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,53700.00,9.05,11.30,7.70,8.25,9.00,8.25,315.00,5921.39,0.96,7105.00,-70.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,50500.00,4.50,7.75,4.15,5.75,5.00,5.75,539.00,9527.96,1.13,12250.00,-3955.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,60100.00,1237.95,1237.95,1138.10,1166.95,1138.10,1166.95,77.00,1651.12,31.43,2065.00,945.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,61700.00,2750.00,2750.20,2750.00,2750.20,2750.20,2666.70,2.00,45.12,1.93,280.00,-,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,57200.00,88.80,88.80,50.70,52.60,51.80,52.60,10676.00,213956.66,223.14,142275.00,-39270.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,52600.00,7.55,8.90,6.90,7.20,7.20,0.05,44.00,810.16,0.12,595.00,595.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,54700.00,16.85,16.85,10.90,11.85,12.20,11.85,905.00,17330.18,3.96,17150.00,-4760.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,62500.00,-,-,-,4400.00,4400.00,3459.65,-,-,-,490.00,-,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,62900.00,-,-,-,4312.25,4312.85,3858.45,-,-,-,315.00,-,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,60400.00,-,-,-,1748.90,1748.90,1720.70,-,-,-,490.00,-,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,52900.00,31.90,33.45,24.85,29.35,29.70,29.35,19.00,351.99,0.20,560.00,560.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,62000.00,3029.95,3029.95,2698.00,2726.35,2698.00,2726.35,157.00,3558.42,151.52,3780.00,2415.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,53500.00,52.95,52.95,34.95,36.70,34.95,36.70,614.00,11505.46,8.31,34720.00,3220.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,55600.00,110.00,112.35,95.35,96.15,95.40,96.15,42.00,818.83,1.51,9695.00,-420.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,62900.00,3572.80,3572.80,3572.80,3572.80,3572.80,3572.80,1.00,23.27,1.25,70.00,-,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,50500.00,15.30,25.00,14.70,20.35,20.00,20.35,172.00,3041.28,1.18,3395.00,-735.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,56500.00,227.80,227.80,155.05,158.55,156.60,158.55,2873.00,56985.35,171.78,91525.00,18690.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,61700.00,2506.00,2506.00,2506.00,2506.00,2506.00,2660.15,1.00,22.47,0.88,105.00,-,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,51200.00,-,-,-,443.10,-,0.70,-,-,-,-,-,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,49700.00,-,-,-,223.10,-,0.05,-,-,-,-,-,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,58900.00,832.00,845.70,675.60,686.00,685.20,686.00,1428.00,29798.49,360.27,21455.00,18165.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,52300.00,-,-,-,230.00,230.00,3.25,-,-,-,35.00,-,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,57800.00,398.00,430.90,349.60,356.95,349.60,356.95,373.00,7595.85,50.06,13335.00,1855.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,60100.00,1308.90,1308.90,1294.35,1294.35,1294.35,1294.35,3.00,64.47,1.36,245.00,35.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,53200.00,8.00,11.55,7.00,7.35,8.00,7.35,110.00,2048.52,0.32,2870.00,-525.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,53500.00,8.30,9.10,7.20,8.00,8.55,8.00,9196.00,172221.51,26.41,166215.00,-90440.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,49700.00,3.85,8.95,2.90,4.50,4.45,4.50,359.00,6245.41,0.60,2835.00,2835.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,57400.00,103.60,105.25,61.40,63.90,61.40,63.90,10195.00,205080.72,263.17,158200.00,19005.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,61400.00,-,-,-,2964.90,2964.20,2373.40,-,-,-,245.00,-,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,50000.00,5.60,6.80,4.60,4.95,4.80,4.95,8881.00,155434.26,16.76,364420.00,75740.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,62100.00,-,-,-,3672.85,3669.80,3061.95,-,-,-,245.00,-,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,55300.00,18.80,19.95,13.65,15.05,15.60,15.05,5405.00,104643.03,29.25,22960.00,-5985.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,58600.00,350.00,415.80,242.30,255.85,242.35,255.85,50015.00,1030887.99,5080.34,278600.00,91315.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,54000.00,10.85,10.85,8.40,8.85,8.80,8.85,19980.00,377687.16,65.16,468370.00,-16240.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,51400.00,5.40,10.00,5.40,7.50,7.50,7.50,48.00,863.63,0.11,350.00,350.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,49000.00,5.10,7.50,4.15,4.45,4.50,4.45,684.00,11731.75,1.15,33600.00,1435.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,51200.00,5.15,5.15,5.15,5.15,5.15,0.05,8.00,143.37,0.01,280.00,280.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,59200.00,710.05,729.85,488.70,509.45,495.85,509.45,15413.00,322268.31,2910.95,66605.00,51170.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,49200.00,3.55,8.30,3.55,4.40,4.50,4.40,146.00,2514.36,0.24,1960.00,1960.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,56900.00,70.00,70.00,39.50,41.60,41.25,41.60,11556.00,230325.36,187.62,274960.00,13895.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,63100.00,-,-,-,8468.05,-,4058.05,-,-,-,-,-,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,55400.00,24.80,24.80,14.60,16.00,16.05,16.00,2324.00,45075.78,13.42,26250.00,-2905.00,58962.70
BANKNIFTY,17-Nov-2025,25-Nov-2025,PE,48500.00,4.10,7.25,3.00,4.30,4.45,4.30,613.00,10406.62,0.95,5985.00,-350.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,63300.00,3929.20,3929.20,3912.10,3920.65,3912.10,3920.65,2.00,47.05,2.74,35.00,35.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,52500.00,26.70,34.25,26.15,29.50,29.50,29.50,414.00,7611.76,4.51,35795.00,-385.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,62500.00,3211.90,3211.90,3211.90,3211.90,3211.90,3321.85,1.00,23.00,1.13,280.00,-35.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,47500.00,10.30,13.70,10.30,13.10,13.70,13.10,118.00,1962.29,0.54,3570.00,1785.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,51300.00,-,-,-,462.15,-,0.80,-,-,-,-,-,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,64500.00,5121.00,5125.00,5086.30,5112.10,5086.30,5112.10,4.00,97.46,7.16,175.00,-105.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,54300.00,-,-,-,91.35,91.35,32.30,-,-,-,1050.00,-,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,51000.00,20.20,26.00,18.60,23.30,22.25,23.30,673.00,12018.63,5.58,54200.00,9835.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,61200.00,2050.00,2050.00,2049.95,2049.95,2049.95,2276.55,2.00,44.27,1.43,140.00,-,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,52600.00,27.95,27.95,27.95,27.95,27.95,4.75,8.00,147.36,0.08,280.00,280.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,60200.00,1356.50,1360.75,1356.50,1358.60,1360.75,1358.60,3.00,64.64,1.43,420.00,-,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,52200.00,-,-,-,664.10,-,2.85,-,-,-,-,-,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,52800.00,-,-,-,825.50,-,6.10,-,-,-,-,-,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,52700.00,-,-,-,796.30,-,5.40,-,-,-,-,-,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,51500.00,17.70,31.80,16.70,24.35,24.15,24.35,330.00,5951.09,2.84,5075.00,1435.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,54600.00,70.75,70.75,61.35,64.45,64.45,43.35,95.00,1817.69,2.24,2310.00,2310.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,58800.00,818.20,818.20,639.00,648.95,639.00,648.95,1143.00,23800.84,277.90,21875.00,16695.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,56300.00,163.00,163.00,145.00,145.00,145.00,184.25,12.00,237.12,0.66,1855.00,-35.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,59200.00,950.05,950.05,800.00,807.70,800.90,807.70,523.00,10990.74,154.18,6160.00,3815.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,58100.00,556.50,556.50,419.50,425.25,419.50,425.25,336.00,6888.03,55.47,7840.00,1365.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,55800.00,-,-,-,2067.95,-,124.95,-,-,-,-,-,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,57600.00,370.70,382.80,300.00,311.10,313.20,311.10,267.00,5413.50,30.78,10605.00,1400.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,48500.00,12.30,19.45,12.30,14.40,14.40,0.05,25.00,424.52,0.14,4620.00,-385.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,59900.00,1200.00,1202.50,1163.50,1163.50,1163.50,1163.50,6.00,128.29,2.50,315.00,35.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,63500.00,4165.45,4165.45,4165.45,4165.45,4165.45,4212.65,1.00,23.68,1.46,70.00,-,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,60600.00,1615.00,1615.00,1615.00,1615.00,1615.00,1852.45,1.00,21.78,0.57,1540.00,-,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,64000.00,4562.20,4622.75,4554.25,4556.05,4554.90,4556.05,81.00,1944.90,130.50,4970.00,2765.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,57900.00,440.00,440.00,372.10,375.80,372.40,375.80,333.00,6795.45,47.20,8960.00,2415.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,49000.00,16.00,16.10,16.00,16.05,16.00,16.05,14.00,240.18,0.08,3465.00,-455.00,58962.70
BANKNIFTY,17-Nov-2025,30-Dec-2025,PE,54900.00,-,-,-,1618.85,-,57.50,-,-,-,-,-,58962.70
BANKNIFTY,17-Nov-2025,27-Jan-2026,PE,60500.00,-,-,-,2756.30,-,1925.75,-,-,-,-,-,58962.70
