Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,58000.00,501.10,687.80,261.00,328.95,274.95,328.95,233179.00,4772698.43,39164.73,1281455.00,-399210.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,52000.00,6340.00,6572.80,6011.25,6153.65,6011.25,6153.65,304.00,6209.87,677.07,37870.00,-10325.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,60700.00,6.20,11.35,4.55,5.45,5.50,5.45,20520.00,436011.07,63.67,59885.00,490.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,51500.00,6975.00,6975.00,6975.00,6975.00,6975.00,6618.60,3.00,61.40,7.33,1190.00,-105.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,54500.00,3680.00,4050.00,3485.15,3556.05,3485.15,3556.05,207.00,4232.73,284.20,199710.00,-5145.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,56300.00,1886.20,2280.00,1720.75,1842.35,1726.00,1842.35,571.00,11643.94,392.38,76755.00,-13895.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,49700.00,-,-,-,5253.35,5253.35,8417.20,-,-,-,35.00,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,59500.00,38.65,57.90,14.00,16.90,15.80,16.90,176135.00,3670295.97,2284.59,772170.00,66955.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,65000.00,2.65,4.50,2.10,2.35,2.20,2.35,13307.00,302748.73,14.48,204750.00,130095.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,48000.00,10250.00,10564.65,10089.00,10157.40,10089.00,10157.40,178.00,3639.85,649.45,62055.00,-6090.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,50200.00,-,-,-,4762.40,4762.40,7917.55,-,-,-,105.00,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,55100.00,3628.90,3628.90,3030.00,3065.35,3049.70,3065.35,97.00,1983.66,113.02,27755.00,-2310.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,53700.00,4850.00,4860.00,4410.00,4410.00,4410.00,4410.00,32.00,655.44,54.00,3885.00,-1085.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,55000.00,3050.35,3575.85,2975.25,3140.15,2975.25,3140.15,1157.00,23616.65,1344.40,517160.00,-23660.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,51300.00,-,-,-,4339.45,4339.45,6818.45,-,-,-,385.00,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,50300.00,-,-,-,4760.00,4760.00,7817.65,-,-,-,175.00,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,49600.00,-,-,-,7243.85,-,8517.10,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,60900.00,5.15,9.20,3.75,4.70,3.90,4.70,5195.00,110744.66,13.23,23730.00,3255.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,56500.00,1639.60,2097.40,1518.00,1570.65,1518.00,1570.65,3253.00,66414.80,2086.72,336700.00,-43785.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,57500.00,800.00,1124.00,584.70,718.20,594.80,718.20,38508.00,786961.32,11987.82,494060.00,-243145.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,62800.00,14.65,14.65,1.85,2.90,1.85,2.90,494.00,10858.90,0.78,3325.00,3325.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,52500.00,5751.00,6050.00,5580.00,5651.00,5651.00,5651.00,15.00,305.99,30.36,5495.00,-455.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,56100.00,1877.10,2491.15,1877.10,2030.75,1900.00,2030.75,149.00,3045.42,119.81,46025.00,-2870.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,52400.00,5822.00,5822.00,5822.00,5822.00,5822.00,5719.30,1.00,20.38,2.04,315.00,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,54600.00,3808.80,3944.20,3450.00,3490.15,3450.00,3490.15,68.00,1390.93,91.45,28035.00,-1785.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,54400.00,4050.00,4155.00,3621.55,3724.55,3621.55,3724.55,30.00,613.14,41.94,14665.00,-350.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,52100.00,-,-,-,4101.10,4101.10,6019.05,-,-,-,420.00,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,52600.00,-,-,-,5000.00,5000.00,5519.45,-,-,-,455.00,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,56700.00,1548.95,1888.00,1308.00,1428.65,1308.00,1428.65,631.00,12898.11,375.92,92365.00,-8750.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,65500.00,2.40,6.00,1.75,2.10,1.85,2.10,2150.00,49290.95,2.20,20790.00,17885.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,59100.00,75.10,123.00,29.55,35.55,30.65,35.55,85929.00,1779766.45,2325.09,212100.00,68460.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,59800.00,19.75,33.40,9.00,11.00,10.35,11.00,37269.00,780304.27,264.10,183330.00,39025.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,62400.00,2.55,7.20,2.50,3.30,2.55,3.30,211.00,4608.52,0.28,1015.00,-2345.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,51100.00,-,-,-,3818.40,3818.40,7018.30,-,-,-,210.00,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,59200.00,60.25,101.80,24.45,28.95,24.65,28.95,85677.00,1777179.31,1951.87,184590.00,25060.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,60100.00,11.05,21.30,6.30,8.00,8.20,8.00,15328.00,322500.82,76.34,70525.00,43645.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,58500.00,201.00,350.00,93.40,126.20,98.25,126.20,577344.00,11872082.87,50964.47,1291150.00,404005.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,58200.00,309.00,537.00,175.05,243.55,185.00,243.55,219752.00,4503876.58,27528.34,465080.00,-124005.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,51800.00,-,-,-,5927.45,5927.45,6318.85,-,-,-,700.00,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,47500.00,-,-,-,7362.10,7362.10,10615.45,-,-,-,35.00,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,55800.00,2460.00,2775.90,2205.10,2243.80,2208.05,2243.80,159.00,3248.61,143.34,48545.00,-2485.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,52700.00,-,-,-,5050.00,5050.00,5419.55,-,-,-,175.00,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,63000.00,8.00,8.00,2.20,2.95,2.65,2.95,14668.00,323447.79,18.39,214305.00,37030.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,59700.00,36.65,39.90,10.20,12.10,11.00,12.10,37087.00,775260.64,327.77,152705.00,56000.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,48700.00,-,-,-,8074.00,-,9416.40,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,59000.00,84.90,149.00,35.70,43.85,38.05,43.85,335344.00,6935855.88,11002.28,1227100.00,107345.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,50500.00,8000.00,8020.00,7650.00,7808.60,7808.60,7617.80,7.00,143.07,19.34,2695.00,-245.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,61700.00,5.50,7.60,2.45,3.40,2.45,3.40,2790.00,60254.68,4.63,35525.00,21105.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,61000.00,6.10,7.95,3.25,3.75,3.60,3.75,69802.00,1490415.06,142.36,709205.00,190855.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,64000.00,2.75,3.95,2.15,2.45,2.20,2.45,7907.00,177124.88,8.08,99330.00,-7280.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,63500.00,2.90,4.00,2.20,2.45,2.35,2.45,18951.00,421206.37,20.39,427315.00,-21735.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,58100.00,375.00,608.10,215.05,285.40,224.60,285.40,118551.00,2427352.35,16617.76,260680.00,-197085.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,62000.00,53.70,68.20,45.10,51.55,48.60,51.55,8435.00,183214.06,174.56,157080.00,69090.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,51800.00,-,-,-,6554.75,6565.65,6548.55,-,-,-,525.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,61100.00,99.00,127.05,80.25,84.10,81.35,84.10,221.00,4734.59,8.51,3815.00,2205.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,52000.00,6530.05,6790.00,6262.75,6351.30,6262.75,6351.30,161.00,3307.53,377.33,13300.00,4375.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,65000.00,16.05,20.00,14.10,14.95,14.55,14.95,1063.00,24189.29,6.04,26390.00,13125.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,54100.00,-,-,-,4278.10,4278.10,4295.60,-,-,-,630.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,59000.00,530.00,719.20,442.25,495.00,455.00,495.00,27884.00,581747.77,5943.17,377895.00,60830.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,55900.00,2600.00,2972.35,2600.00,2972.30,2972.30,2668.05,5.00,102.89,5.07,2555.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,62200.00,-,-,-,172.00,-,80.40,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,52300.00,-,-,-,6072.70,6072.70,6053.20,-,-,-,560.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,51600.00,-,-,-,6749.90,6760.75,6747.00,-,-,-,350.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,48500.00,9750.00,9750.00,9750.00,9750.00,9750.00,9750.00,1.00,20.39,3.42,35.00,35.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,49300.00,-,-,-,5539.25,-,9033.70,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,49500.00,-,-,-,7753.15,7753.05,8834.75,-,-,-,70.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,50200.00,-,-,-,5074.25,5074.25,8138.45,-,-,-,35.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,64500.00,17.95,19.95,15.05,16.65,15.65,16.65,159.00,3590.42,0.99,4655.00,2170.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,54200.00,4300.00,4625.00,4300.00,4625.00,4625.00,4200.30,32.00,657.55,50.51,1365.00,945.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,56900.00,1752.95,1884.00,1678.00,1727.30,1678.00,1727.30,14.00,287.34,8.53,2205.00,-245.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,59600.00,487.35,487.35,272.60,296.35,275.60,296.35,456.00,9568.88,56.72,8190.00,8190.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,48000.00,10515.55,10729.40,10180.00,10278.40,10180.00,10278.40,137.00,2810.66,509.06,12880.00,4725.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,53800.00,-,-,-,4583.00,4581.20,4583.60,-,-,-,910.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,57200.00,2022.40,2022.40,1429.05,1470.35,1447.80,1470.35,102.00,2103.64,61.60,9765.00,630.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,53500.00,5212.80,5288.40,4870.55,4904.40,4870.55,4904.40,102.00,2090.65,180.70,8855.00,1995.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,50000.00,8400.00,8788.90,8230.10,8338.40,8230.25,8338.40,1007.00,20614.25,2991.75,38640.00,10430.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,62900.00,-,-,-,130.20,-,43.75,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,53600.00,-,-,-,4780.20,4781.65,4777.10,-,-,-,665.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,51100.00,-,-,-,7252.40,7252.40,7243.65,-,-,-,280.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,57300.00,1644.55,1818.00,1358.20,1402.65,1371.90,1402.65,83.00,1710.65,46.09,5180.00,70.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,57000.00,1720.00,2065.95,1078.50,1652.15,1575.85,1652.15,17473.00,359787.60,11201.25,545160.00,301245.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,61900.00,-,-,-,193.30,-,102.85,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,58700.00,648.55,876.70,556.45,615.55,576.00,615.55,1949.00,40563.06,520.86,27370.00,2240.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,50600.00,-,-,-,5348.95,5348.95,7740.70,-,-,-,35.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,62700.00,-,-,-,141.10,-,52.30,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,49600.00,-,-,-,5286.25,-,8735.25,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,51400.00,-,-,-,6956.95,6956.95,6945.60,-,-,-,315.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,52100.00,-,-,-,6259.30,6270.15,6251.20,-,-,-,735.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,50100.00,-,-,-,4875.15,-,8237.95,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,58200.00,922.40,1185.00,590.80,877.85,818.25,877.85,5834.00,120854.41,2015.83,28770.00,7385.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,50600.00,-,-,-,4267.75,4267.60,7517.90,-,-,-,175.00,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,58700.00,121.00,252.00,62.00,80.40,63.35,80.40,138353.00,2850635.92,8173.53,306495.00,147035.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,61400.00,5.40,9.70,2.75,3.80,3.30,3.80,2068.00,44445.51,4.19,15470.00,6300.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,53600.00,-,-,-,4170.10,4170.10,4520.25,-,-,-,2450.00,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,62300.00,5.00,7.40,2.85,3.15,4.00,3.15,186.00,4056.04,0.31,1155.00,-1015.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,57200.00,975.00,1407.60,854.75,936.70,860.85,936.70,1442.00,29468.74,599.90,115115.00,-20475.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,56900.00,1548.95,1676.85,1135.10,1244.60,1135.10,1244.60,255.00,5203.29,124.97,91035.00,-2870.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,62600.00,1.95,7.00,1.35,3.05,2.50,3.05,385.00,8435.88,0.53,1925.00,350.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,60200.00,9.50,18.35,5.50,6.90,5.50,6.90,16120.00,339718.20,69.80,53830.00,3920.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,58400.00,225.00,407.35,116.25,155.75,120.15,155.75,263737.00,5417938.63,27154.35,418250.00,178430.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,51900.00,-,-,-,4880.00,4880.00,6218.90,-,-,-,490.00,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,60000.00,20.00,25.00,7.05,8.60,8.35,8.60,182007.00,3823189.87,1042.87,1379105.00,57820.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,46000.00,-,-,-,12140.00,12140.00,12114.25,-,-,-,700.00,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,56200.00,2006.20,2382.20,1816.40,1909.45,1816.40,1909.45,260.00,5317.40,203.20,48265.00,-4060.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,62400.00,-,-,-,159.00,-,67.90,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,47500.00,-,-,-,7138.45,-,10824.35,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,55000.00,3590.05,3878.00,3333.00,3439.95,3340.00,3439.95,493.00,10110.55,620.30,61950.00,3850.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,54600.00,-,-,-,3798.95,3795.85,3823.40,-,-,-,735.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,52900.00,-,-,-,5460.55,5459.20,5461.25,-,-,-,455.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,61700.00,-,-,-,208.75,-,120.65,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,59900.00,281.95,355.00,207.65,235.45,213.15,235.45,566.00,11926.58,60.39,8785.00,3325.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,61800.00,-,-,-,200.90,-,111.45,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,50400.00,-,-,-,5542.50,5542.50,7939.55,-,-,-,35.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,57400.00,1517.95,1751.05,1288.00,1397.70,1300.00,1397.70,126.00,2599.94,68.60,8400.00,560.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,52600.00,-,-,-,5763.95,5774.75,5756.80,-,-,-,665.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,52200.00,-,-,-,6160.70,6171.55,6152.15,-,-,-,525.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,53100.00,-,-,-,5264.75,5263.40,5264.90,-,-,-,455.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,53200.00,-,-,-,5178.90,5189.50,5166.95,-,-,-,595.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,50500.00,8100.00,8250.00,6931.85,8000.00,8000.00,7840.10,10.00,204.92,28.17,385.00,70.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,62100.00,-,-,-,178.85,-,87.35,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,49000.00,9255.00,9745.90,8776.60,8776.60,8776.60,8776.60,10.00,204.70,33.20,385.00,280.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,55800.00,3080.00,3080.00,2996.90,2996.90,2996.90,2751.95,2.00,41.19,2.13,1505.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,60200.00,366.40,366.40,162.10,169.30,162.10,169.30,130.00,2748.52,9.42,3255.00,3255.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,60600.00,-,-,-,314.25,-,271.45,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,59800.00,295.00,385.25,223.05,262.50,232.50,262.50,928.00,19530.10,107.06,14385.00,5775.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,51500.00,7175.00,7175.00,7175.00,7175.00,7175.00,6846.30,2.00,41.07,5.02,805.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,51900.00,-,-,-,6456.50,6467.40,6449.40,-,-,-,490.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,64000.00,-,-,-,82.50,-,15.30,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,61500.00,69.90,97.20,62.50,68.25,67.20,68.25,3368.00,72591.80,95.60,49000.00,10535.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,58000.00,1026.55,1318.15,898.65,962.55,911.80,962.55,15181.00,314150.84,5976.54,301070.00,24395.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,50300.00,-,-,-,5645.35,5651.30,8039.00,-,-,-,70.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,56700.00,1802.90,2277.85,1802.90,1916.35,1915.55,1916.35,59.00,1214.34,43.48,8015.00,-385.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,59300.00,504.00,579.35,349.25,383.50,353.65,383.50,1840.00,38520.65,331.45,38605.00,32375.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,55700.00,3100.00,3220.00,2900.00,2900.00,2900.00,2836.80,6.00,123.55,6.58,805.00,70.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,57600.00,1300.05,1608.95,1152.00,1201.00,1152.00,1201.00,253.00,5226.36,125.88,7490.00,35.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,49800.00,-,-,-,5120.20,-,8536.35,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,59100.00,469.00,664.05,412.70,453.60,416.85,453.60,1980.00,41357.45,401.15,17990.00,2695.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,56500.00,2175.45,2499.40,1950.05,2045.80,1950.05,2045.80,624.00,12846.09,506.49,42665.00,-875.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,55200.00,3214.80,3214.80,3214.80,3214.80,3214.80,3274.40,3.00,61.34,3.38,700.00,-105.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,47000.00,-,-,-,7602.20,-,11321.75,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,61600.00,-,-,-,216.85,-,130.50,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,54300.00,4545.00,4545.00,4535.00,4535.00,4535.00,4105.40,4.00,82.38,6.36,560.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,51200.00,-,-,-,7152.60,7152.60,7144.25,-,-,-,245.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,46500.00,-,-,-,8072.15,-,11819.15,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,54700.00,-,-,-,3708.70,3708.45,3730.40,-,-,-,770.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,51000.00,7650.00,7750.00,7410.00,7515.00,7515.00,7343.05,25.00,512.95,66.70,5285.00,665.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,55500.00,3082.55,3406.00,2860.20,2906.95,2860.20,2906.95,392.00,8042.28,427.68,55020.00,8925.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,58400.00,783.15,1055.00,694.55,763.35,705.95,763.35,3144.00,65291.15,1027.79,25410.00,16450.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,58900.00,569.65,764.80,474.80,530.90,486.05,530.90,1626.00,33884.79,364.80,17325.00,4270.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,49900.00,-,-,-,5371.75,5371.75,8436.85,-,-,-,35.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,50800.00,-,-,-,4473.30,4473.30,7541.85,-,-,-,35.00,-,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,59500.00,363.05,493.30,293.75,332.30,320.15,332.30,8386.00,175840.27,1201.82,112455.00,19040.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,56400.00,2504.00,2570.00,2239.00,2239.05,2239.05,2239.05,86.00,1773.10,75.46,2590.00,175.00,58078.05
BANKNIFTY,23-Oct-2025,25-Nov-2025,CE,49400.00,-,-,-,5454.40,-,8934.20,-,-,-,-,-,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,49000.00,9432.95,9568.50,8971.35,8971.60,8971.45,8971.60,56.00,1140.51,180.11,16730.00,-490.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,57000.00,1199.80,1601.55,1020.00,1172.15,1043.55,1172.15,25453.00,520155.83,12368.48,1238055.00,-485310.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,54300.00,3940.00,4201.15,3740.50,3763.10,3754.55,3763.10,32.00,651.10,42.94,10850.00,-945.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,54200.00,4354.60,4372.80,3800.65,3818.45,3800.65,3818.45,24.00,489.14,33.86,13965.00,-455.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,58800.00,110.00,213.00,51.50,64.60,54.00,64.60,153666.00,3169453.53,7007.25,525245.00,319830.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,62000.00,4.50,6.35,2.60,3.25,3.00,3.25,46917.00,1018170.37,71.47,325535.00,6335.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,47000.00,11500.00,11510.00,11220.00,11220.00,11220.00,11220.00,14.00,286.25,55.95,11200.00,-420.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,59400.00,51.00,69.95,16.80,19.65,18.20,19.65,51129.00,1063759.85,787.94,163065.00,61110.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,55500.00,2700.05,3070.00,2494.35,2554.90,2494.35,2554.90,1219.00,24879.23,1200.15,231840.00,-16625.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,62200.00,3.50,7.85,2.20,3.40,2.20,3.40,810.00,17634.93,1.23,8190.00,4200.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,55400.00,2950.00,3188.35,2605.60,2635.85,2605.60,2635.85,329.00,6733.07,353.76,37275.00,-6790.00,58078.05
BANKNIFTY,23-Oct-2025,28-Oct-2025,CE,50900.00,-,-,-,4014.55,4014.55,7218.10,-,-,-,210.00,-,58078.05
