Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,02-Aug-2021,12-Aug-2021,CE,34500.00,587.60,662.10,490.15,553.70,551.50,553.70,8732.00,76609.46,1295.96,82950.00,1900.00,34684.00
BANKNIFTY,02-Aug-2021,12-Aug-2021,CE,32800.00,-,-,-,3678.25,-,2121.45,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,12-Aug-2021,CE,34600.00,552.45,592.00,436.50,492.50,497.00,492.50,2884.00,25319.36,372.76,17775.00,2475.00,34684.00
BANKNIFTY,02-Aug-2021,12-Aug-2021,CE,32900.00,-,-,-,3614.00,-,2039.65,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,12-Aug-2021,CE,36500.00,34.25,39.10,21.25,23.10,23.20,23.10,5384.00,49166.87,37.87,29350.00,8475.00,34684.00
BANKNIFTY,02-Aug-2021,12-Aug-2021,CE,38100.00,-,-,-,1228.85,-,57.15,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,12-Aug-2021,CE,34700.00,474.70,536.20,390.55,435.30,440.00,435.30,7123.00,62616.32,824.29,37050.00,8700.00,34684.00
BANKNIFTY,02-Aug-2021,12-Aug-2021,CE,36600.00,-,-,-,1732.10,-,224.20,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,31000.00,3945.00,3978.25,3761.25,3832.35,3840.00,3832.35,54.00,470.41,51.91,19600.00,825.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,30800.00,-,-,-,5051.10,-,4115.45,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,31300.00,-,-,-,5141.80,-,3675.55,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,33100.00,1937.65,1937.65,1912.35,1912.35,1912.35,1912.35,2.00,17.51,0.96,75.00,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,32000.00,2950.00,3001.00,2750.55,2871.10,2879.00,2871.10,80.00,698.67,58.67,18225.00,-300.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,34400.00,966.45,978.10,818.60,875.35,885.05,875.35,419.00,3699.31,95.91,14250.00,-2250.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,32200.00,-,-,-,2701.00,2701.00,2933.10,-,-,-,25.00,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,34500.00,832.80,913.25,742.00,809.55,815.00,809.55,10388.00,91800.87,2204.37,152475.00,-24700.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,32300.00,-,-,-,4473.95,-,2855.15,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,33200.00,1831.65,1831.65,1831.65,1831.65,1831.65,2200.60,1.00,8.76,0.46,1275.00,-25.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,33600.00,1510.00,1549.90,1433.35,1433.35,1433.35,1939.55,12.00,105.31,4.51,525.00,275.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,33300.00,1764.50,1764.50,1729.95,1729.95,1729.95,1729.95,2.00,17.52,0.87,75.00,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,34600.00,798.85,844.05,688.00,746.90,750.00,746.90,2857.00,25262.24,549.19,82950.00,-2200.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,32400.00,-,-,-,2200.00,2200.00,2778.20,-,-,-,25.00,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,33700.00,1464.35,1473.00,1351.10,1387.10,1384.20,1387.10,15.00,131.78,5.41,800.00,-25.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,33400.00,1685.30,1716.20,1593.20,1639.65,1639.65,1639.65,9.00,78.90,3.75,425.00,125.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,34800.00,650.00,723.75,583.30,633.15,638.65,633.15,8545.00,75769.34,1427.84,71000.00,9625.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,32500.00,2490.80,2522.05,2298.95,2298.95,2298.95,2702.25,26.00,227.16,15.91,2650.00,200.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,33500.00,1559.50,1670.00,1450.00,1541.55,1550.00,1541.55,121.00,1060.79,47.41,9300.00,-275.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,33800.00,1340.70,1425.00,1227.45,1288.40,1293.40,1288.40,22.00,193.24,7.34,1325.00,25.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,35000.00,548.90,614.65,482.00,533.60,540.00,533.60,21026.00,186943.71,2966.21,409400.00,20625.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,32600.00,-,-,-,2214.65,2214.65,2628.70,-,-,-,25.00,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,31400.00,-,-,-,5072.55,-,3589.70,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,33900.00,1272.45,1348.80,1166.30,1208.90,1205.05,1208.90,35.00,307.71,11.08,1400.00,-75.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,31500.00,3372.45,3422.60,3298.10,3298.10,3298.10,3504.65,8.00,69.75,6.75,2500.00,-25.00,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,35800.00,-,-,-,1761.30,-,621.40,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,39600.00,-,-,-,576.40,-,47.90,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,39700.00,-,-,-,581.95,-,44.15,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,36100.00,-,-,-,1645.05,-,527.10,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,37500.00,-,-,-,1178.95,-,224.75,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,35900.00,-,-,-,1721.85,-,588.65,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,39800.00,-,-,-,562.65,-,40.65,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,36200.00,-,-,-,1607.65,-,498.20,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,37600.00,-,-,-,1150.20,-,210.30,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,38200.00,-,-,-,990.90,-,139.05,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,39900.00,-,-,-,421.70,-,37.45,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,36300.00,-,-,-,1570.90,-,470.60,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,37700.00,-,-,-,1122.00,-,196.65,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,38300.00,-,-,-,966.10,-,129.45,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,37800.00,-,-,-,1094.40,-,183.75,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,38400.00,-,-,-,941.80,-,120.45,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,36400.00,-,-,-,1534.80,-,444.15,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,37900.00,-,-,-,1067.30,-,171.55,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,38500.00,-,-,-,240.00,240.00,111.95,-,-,-,25.00,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,36500.00,-,-,-,1499.35,-,420.55,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,38000.00,-,-,-,1040.80,-,160.10,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,38600.00,-,-,-,301.45,301.45,104.00,-,-,-,50.00,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,36600.00,-,-,-,1464.50,-,396.65,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,38100.00,-,-,-,1014.80,-,149.25,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,38700.00,-,-,-,874.70,-,96.55,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,36700.00,-,-,-,1430.35,-,372.35,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,35000.00,445.45,481.00,380.00,413.15,414.45,413.15,373.00,3304.87,41.12,4850.00,3325.00,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,38800.00,-,-,-,851.65,-,89.60,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,36800.00,-,-,-,1396.80,-,350.45,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,35100.00,-,-,-,2056.45,-,889.70,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,38900.00,-,-,-,829.10,-,83.05,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,36900.00,-,-,-,1363.85,-,329.65,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,35200.00,-,-,-,2012.20,-,847.05,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,39000.00,-,-,-,827.40,-,76.90,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,37000.00,-,-,-,1331.55,-,309.80,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,35300.00,-,-,-,1968.60,-,805.85,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,39100.00,-,-,-,804.30,-,71.20,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,37100.00,-,-,-,1299.85,-,290.95,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,35400.00,-,-,-,1925.75,-,766.15,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,35300.00,440.60,463.80,361.35,397.00,398.00,397.00,551.00,4920.85,58.28,13175.00,1100.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,37700.00,-,-,-,1867.55,-,354.50,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,38900.00,-,-,-,1497.60,-,187.05,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,36500.00,122.70,122.70,87.65,95.55,96.90,95.55,11486.00,105112.69,302.94,222425.00,14250.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,35400.00,359.55,419.40,329.65,360.00,358.25,360.00,434.00,3882.00,41.10,10825.00,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,37800.00,46.70,46.70,26.75,29.00,29.70,29.00,96.00,907.94,0.74,16525.00,50.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,38700.00,-,-,-,93.95,93.95,209.00,-,-,-,125.00,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,35500.00,381.70,384.85,290.25,323.65,330.00,323.65,13188.00,118182.22,1138.72,219100.00,3775.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,37900.00,-,-,-,128.25,128.25,320.10,-,-,-,25.00,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,36600.00,81.90,111.15,65.00,82.90,85.05,82.90,391.00,3586.77,9.12,6750.00,1775.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,38500.00,22.00,23.25,17.10,18.55,19.50,18.55,3250.00,31297.25,16.00,297600.00,3250.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,35600.00,331.60,340.00,260.00,290.75,290.05,290.75,1192.00,10702.14,93.34,16625.00,4925.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,38000.00,28.90,29.25,21.35,22.00,22.65,22.00,9877.00,93892.69,61.19,298500.00,27450.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,35800.00,239.20,291.60,211.45,229.25,234.15,229.25,1434.00,12923.79,89.49,21175.00,2425.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,36700.00,89.55,111.05,56.15,76.65,73.55,76.65,253.00,2326.44,5.17,3900.00,1650.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,39600.00,-,-,-,1360.60,-,125.10,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,39900.00,-,-,-,558.30,-,104.60,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,39700.00,-,-,-,719.90,-,117.90,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,39000.00,15.60,18.85,12.95,15.20,15.45,15.20,2038.00,19878.21,7.71,147350.00,-4075.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,39100.00,-,-,-,1442.25,-,167.10,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,39200.00,-,-,-,1492.85,-,157.85,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,39300.00,-,-,-,1464.60,-,149.05,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,39400.00,-,-,-,1436.75,-,140.65,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,39800.00,-,-,-,697.35,-,111.10,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,39500.00,38.00,38.00,11.05,12.25,12.05,12.25,1619.00,15992.50,4.88,232150.00,-3100.00,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,32600.00,-,-,-,3399.15,-,2439.40,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,34700.00,631.15,637.75,526.35,575.35,576.55,575.35,52.00,458.54,7.44,425.00,325.00,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,30500.00,-,-,-,4178.95,-,4299.85,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,30600.00,-,-,-,4797.65,-,4204.70,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,32100.00,-,-,-,2769.05,2769.05,2848.85,-,-,-,25.00,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,32700.00,-,-,-,3336.65,-,2360.80,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,30700.00,-,-,-,4721.40,-,4110.00,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,32200.00,-,-,-,3656.40,-,2764.85,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,32800.00,-,-,-,3274.85,-,2283.45,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,34600.00,-,-,-,2288.40,-,1125.55,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,30800.00,-,-,-,4645.80,-,4015.75,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,32900.00,-,-,-,3213.80,-,2207.30,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,34100.00,-,-,-,2538.65,-,1399.35,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,30900.00,-,-,-,4570.85,-,3922.00,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,33000.00,-,-,-,3153.50,-,2133.70,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,34400.00,783.65,821.65,489.20,710.25,710.25,1230.50,20.00,175.70,3.70,225.00,50.00,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,31000.00,-,-,-,4497.75,-,3828.80,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,34800.00,590.00,600.00,483.10,507.35,506.50,507.35,76.00,671.47,10.27,1250.00,1250.00,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,31100.00,-,-,-,4424.00,-,3736.15,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,33100.00,-,-,-,3093.90,-,2059.95,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,33200.00,-,-,-,3035.05,-,1986.15,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,34500.00,799.65,799.70,644.90,674.95,673.00,674.95,30.00,263.96,5.21,475.00,150.00,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,31200.00,-,-,-,4350.90,-,3644.10,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,33300.00,-,-,-,2976.95,-,1915.25,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,34900.00,535.70,545.80,430.00,455.15,465.00,455.15,107.00,946.78,13.21,1575.00,450.00,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,31300.00,-,-,-,4278.45,-,3552.70,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,33400.00,-,-,-,2919.60,-,1845.70,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,34200.00,967.65,967.65,967.65,967.65,967.65,1341.55,1.00,8.79,0.24,25.00,25.00,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,34300.00,-,-,-,2436.40,-,1285.25,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,31400.00,-,-,-,4206.70,-,3462.00,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,33500.00,-,-,-,2862.95,-,1777.60,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,18-Aug-2021,CE,31500.00,-,-,-,4135.60,-,3371.95,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,30400.00,4389.00,4389.00,4389.00,4389.00,4389.00,4478.75,1.00,8.70,1.10,1000.00,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,30500.00,4482.05,4482.05,4307.55,4307.55,4307.55,4307.55,32.00,279.72,35.72,16325.00,-725.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,30600.00,-,-,-,4909.75,-,4295.95,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,31200.00,-,-,-,5211.60,-,3762.15,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,30900.00,-,-,-,4978.20,-,4026.15,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,31100.00,-,-,-,5281.95,-,3849.45,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,30700.00,-,-,-,4835.05,-,4205.40,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,02-Sep-2021,CE,35800.00,-,-,-,1772.90,-,1035.55,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,02-Sep-2021,CE,39700.00,-,-,-,835.95,-,197.15,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,02-Sep-2021,CE,37600.00,-,-,-,1153.80,-,512.25,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,02-Sep-2021,CE,35900.00,-,-,-,1732.95,-,998.60,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,02-Sep-2021,CE,39800.00,-,-,-,813.55,-,187.70,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,02-Sep-2021,CE,36200.00,-,-,-,1617.15,-,893.65,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,02-Sep-2021,CE,37700.00,-,-,-,1125.25,-,491.10,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,02-Sep-2021,CE,36000.00,-,-,-,1693.70,-,962.65,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,02-Sep-2021,CE,33900.00,-,-,-,2667.60,-,1938.60,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,02-Sep-2021,CE,31900.00,-,-,-,3896.35,-,3306.20,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,02-Sep-2021,CE,34000.00,-,-,-,2613.95,-,1881.30,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,02-Sep-2021,CE,32000.00,-,-,-,3828.00,-,3228.55,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,02-Sep-2021,CE,34100.00,-,-,-,2561.00,-,1825.10,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,02-Sep-2021,CE,30400.00,-,-,-,4476.15,-,4564.75,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,02-Sep-2021,CE,30500.00,-,-,-,4393.75,-,4476.05,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,02-Sep-2021,CE,32100.00,-,-,-,3760.35,-,3151.80,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,02-Sep-2021,CE,32600.00,-,-,-,3432.95,-,2782.90,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,02-Sep-2021,CE,34200.00,-,-,-,2508.80,-,1769.95,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,02-Sep-2021,CE,30600.00,-,-,-,4312.00,-,4387.95,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,02-Sep-2021,CE,32200.00,-,-,-,3693.45,-,3075.95,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,02-Sep-2021,CE,32700.00,-,-,-,3369.65,-,2710.35,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,02-Sep-2021,CE,34300.00,-,-,-,2457.35,-,1715.95,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,02-Sep-2021,CE,30700.00,-,-,-,4770.65,-,4300.50,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,02-Sep-2021,CE,32300.00,-,-,-,3627.25,-,3001.05,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,02-Sep-2021,CE,32800.00,-,-,-,3307.05,-,2640.30,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,34000.00,1187.45,1269.00,1066.05,1148.30,1155.05,1148.30,2267.00,19949.06,679.56,56975.00,-9800.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,35100.00,511.80,559.55,441.20,485.05,486.50,485.05,1066.00,9491.99,137.84,23100.00,1350.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,32700.00,2362.55,2362.55,2309.75,2309.75,2309.75,2554.70,2.00,17.52,1.17,50.00,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,32800.00,-,-,-,1975.00,2000.00,2481.80,-,-,-,100.00,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,31600.00,-,-,-,4935.75,-,3420.40,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,34700.00,740.30,780.65,632.15,690.50,691.30,690.50,5924.00,52458.65,1067.95,71500.00,-1650.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,34100.00,1121.70,1191.85,1031.90,1080.40,1084.80,1080.40,162.00,1426.41,45.36,2475.00,550.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,34900.00,589.60,669.50,533.30,582.60,591.40,582.60,3323.00,29506.66,513.49,41050.00,9400.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,31700.00,-,-,-,4866.80,-,3336.95,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,32900.00,2172.15,2172.15,2172.15,2172.15,2172.15,2408.65,1.00,8.77,0.55,25.00,25.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,31800.00,-,-,-,4799.90,-,3254.35,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,34200.00,1000.00,1119.80,950.80,1006.35,1015.90,1006.35,265.00,2336.70,70.95,5400.00,700.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,33000.00,2000.00,2100.00,1856.50,1965.30,1970.00,1965.30,111.00,971.80,56.05,9500.00,-450.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,34300.00,959.60,1050.05,877.45,938.60,939.05,938.60,396.00,3492.05,96.35,5175.00,-675.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,32100.00,-,-,-,4602.60,-,3012.00,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,31900.00,-,-,-,4733.55,-,3172.65,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,35700.00,273.45,308.00,238.30,257.80,257.00,257.80,716.00,6439.50,49.20,13050.00,1550.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,36800.00,73.30,96.95,62.30,70.20,65.65,70.20,136.00,1253.76,2.56,6075.00,-150.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,38100.00,29.00,29.00,17.55,18.90,20.70,18.90,38.00,362.15,0.20,1400.00,-350.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,35900.00,233.10,248.45,190.00,202.45,196.65,202.45,622.00,5617.26,34.81,15475.00,725.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,38200.00,-,-,-,40.00,40.00,273.70,-,-,-,150.00,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,36000.00,218.75,228.00,161.90,181.30,182.05,181.30,16793.00,151968.89,831.89,444025.00,-8200.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,36900.00,65.40,84.25,52.20,57.40,57.30,57.40,178.00,1644.98,2.93,5500.00,600.00,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,37300.00,-,-,-,2006.05,-,432.50,-,-,-,-,-,34684.00
BANKNIFTY,02-Aug-2021,26-Aug-2021,CE,38300.00,-,-,-,60.40,60.40,259.55,-,-,-,50.00,-,34684.00
