Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,43300.00,676.40,766.45,598.70,710.10,690.15,710.10,3616.00,23853.54,367.62,7620.00,-4005.00,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,41100.00,-,-,-,2212.45,-,2764.85,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,41200.00,-,-,-,2137.10,-,2666.35,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,43400.00,580.15,691.80,528.00,632.75,628.00,632.75,10642.00,70244.91,965.49,23520.00,-2295.00,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,41300.00,-,-,-,2064.55,-,2568.15,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,41400.00,-,-,-,1989.80,-,2470.40,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,43500.00,546.00,618.75,465.00,565.90,555.00,565.90,44354.00,293018.33,3608.48,116340.00,-7950.00,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,43600.00,468.20,549.85,406.20,502.30,492.00,502.30,60676.00,401115.67,4294.63,58350.00,-5280.00,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,41500.00,-,-,-,1918.40,-,2373.00,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,43700.00,403.85,486.15,352.00,438.60,429.00,438.60,70521.00,466720.68,4455.52,103410.00,35610.00,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,41600.00,-,-,-,1848.30,-,2276.20,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,41700.00,-,-,-,1779.60,-,2179.95,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,43800.00,360.15,425.00,302.45,379.05,363.70,379.05,52760.00,349532.12,2898.92,122820.00,63255.00,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,43900.00,296.60,367.75,257.80,325.95,317.45,325.95,24551.00,162822.81,1154.47,59640.00,5865.00,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,41800.00,-,-,-,1712.35,-,2084.45,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,41900.00,-,-,-,1646.50,-,1989.75,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,44000.00,269.70,316.65,218.00,277.30,265.00,277.30,77092.00,511901.11,3093.91,267615.00,-8010.00,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,36500.00,-,-,-,6455.10,-,7350.00,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,42000.00,1797.95,1889.05,1705.00,1866.50,1859.45,1866.50,243.00,1597.13,66.23,2025.00,315.00,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,44100.00,210.00,269.20,180.95,234.55,224.55,234.55,19685.00,130871.82,655.54,53115.00,14520.00,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,37000.00,-,-,-,5961.00,-,6851.10,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,42100.00,1624.25,1624.25,1624.25,1624.25,1624.25,1803.30,1.00,6.56,0.24,15.00,15.00,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,42200.00,-,-,-,1457.75,-,1711.80,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,44200.00,193.90,226.85,148.45,194.60,160.00,194.60,23679.00,157652.81,661.04,89070.00,45600.00,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,44300.00,154.60,187.80,119.65,158.25,155.80,158.25,16296.00,108655.74,368.82,91275.00,43185.00,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,37500.00,-,-,-,5469.05,-,6352.25,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,38000.00,-,-,-,4980.70,-,5853.35,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,42300.00,-,-,-,1510.00,1510.00,1621.65,-,-,-,255.00,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,42400.00,-,-,-,1339.45,-,1533.00,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,44400.00,133.05,154.75,96.95,130.30,122.65,130.30,15895.00,106155.09,294.39,64395.00,36645.00,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,38500.00,-,-,-,4497.95,-,5354.45,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,39000.00,-,-,-,4023.65,-,4855.55,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,42500.00,1328.95,1428.30,1242.75,1402.65,1396.35,1402.65,542.00,3562.87,107.62,4830.00,3675.00,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,44500.00,105.10,126.75,77.50,103.80,100.00,103.80,48758.00,326192.94,733.29,217695.00,95040.00,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,44600.00,86.05,101.05,61.95,82.15,80.00,82.15,18724.00,125483.39,219.83,84555.00,49875.00,43769.10
BANKNIFTY,24-Nov-2023,30-Nov-2023,CE,37000.00,6660.00,6835.95,6569.90,6821.10,6780.00,6821.10,83.00,544.06,83.41,1740.00,-105.00,43769.10
BANKNIFTY,24-Nov-2023,30-Nov-2023,CE,37500.00,-,-,-,5974.00,5974.00,6310.70,-,-,-,855.00,-,43769.10
BANKNIFTY,24-Nov-2023,30-Nov-2023,CE,40400.00,-,-,-,3459.00,3459.00,3413.90,-,-,-,45.00,-,43769.10
BANKNIFTY,24-Nov-2023,30-Nov-2023,CE,43600.00,320.00,372.00,219.80,320.95,310.00,320.95,3703124.00,24379799.24,161368.28,762555.00,-594495.00,43769.10
BANKNIFTY,24-Nov-2023,30-Nov-2023,CE,40500.00,3130.00,3270.00,3130.00,3270.00,3270.00,3314.00,42.00,275.10,19.95,5670.00,-330.00,43769.10
BANKNIFTY,24-Nov-2023,30-Nov-2023,CE,41900.00,1800.00,1920.00,1717.60,1920.00,1920.00,1920.00,22.00,144.12,5.85,2100.00,-165.00,43769.10
BANKNIFTY,24-Nov-2023,30-Nov-2023,CE,43700.00,250.70,306.45,172.25,255.80,247.90,255.80,4490266.00,29595405.20,161711.57,1314690.00,-107550.00,43769.10
BANKNIFTY,24-Nov-2023,30-Nov-2023,CE,40600.00,-,-,-,2921.70,2921.70,3214.15,-,-,-,210.00,-,43769.10
BANKNIFTY,24-Nov-2023,30-Nov-2023,CE,42000.00,1680.00,1838.75,1599.00,1802.90,1791.50,1802.90,1054.00,6913.26,273.06,78840.00,-3210.00,43769.10
BANKNIFTY,24-Nov-2023,30-Nov-2023,CE,42800.00,923.70,1056.60,821.15,1005.75,1008.20,1005.75,6761.00,44368.94,963.32,34560.00,-9315.00,43769.10
BANKNIFTY,24-Nov-2023,30-Nov-2023,CE,40700.00,3148.70,3148.70,2930.85,2932.05,2932.05,3114.25,4.00,26.24,1.82,405.00,15.00,43769.10
BANKNIFTY,24-Nov-2023,30-Nov-2023,CE,40800.00,-,-,-,3068.80,3068.80,3014.40,-,-,-,330.00,-,43769.10
BANKNIFTY,24-Nov-2023,30-Nov-2023,CE,43800.00,196.45,246.95,131.20,199.65,190.00,199.65,3541111.00,23365936.78,100837.51,1773435.00,680880.00,43769.10
BANKNIFTY,24-Nov-2023,30-Nov-2023,CE,40900.00,-,-,-,3042.75,3042.75,2914.50,-,-,-,375.00,-,43769.10
BANKNIFTY,24-Nov-2023,30-Nov-2023,CE,42100.00,1592.00,1708.55,1500.00,1670.15,1670.15,1670.15,42.00,275.58,10.35,2550.00,30.00,43769.10
BANKNIFTY,24-Nov-2023,30-Nov-2023,CE,42900.00,832.90,960.05,733.75,916.45,907.85,916.45,5765.00,37832.57,734.79,21150.00,-5160.00,43769.10
BANKNIFTY,24-Nov-2023,30-Nov-2023,CE,38000.00,5780.00,5800.00,5700.00,5778.60,5784.75,5778.60,81.00,531.74,70.04,40110.00,-750.00,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,40900.00,-,-,-,3178.20,-,3025.85,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,43500.00,659.50,760.00,612.30,713.50,699.10,713.50,2236.00,14821.38,231.48,21360.00,6120.00,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,45500.00,34.00,39.80,27.80,31.85,32.20,31.85,3208.00,21910.51,15.91,21555.00,14010.00,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,45600.00,-,-,-,47.30,47.30,122.40,-,-,-,885.00,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,49500.00,-,-,-,18.00,18.00,0.20,-,-,-,825.00,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,41000.00,-,-,-,3091.10,-,2928.85,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,41100.00,-,-,-,3004.80,-,2832.25,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,43600.00,587.75,691.90,551.15,646.80,646.05,646.80,1891.00,12544.34,177.20,9585.00,3390.00,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,43700.00,534.65,628.80,496.55,587.30,573.00,587.30,2224.00,14767.06,188.74,11280.00,3330.00,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,45700.00,-,-,-,328.05,328.05,108.75,-,-,-,45.00,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,45800.00,22.05,28.20,14.35,19.75,20.10,19.75,319.00,2192.53,1.00,6480.00,1605.00,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,41200.00,-,-,-,2919.40,-,2736.20,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,41300.00,-,-,-,2834.90,-,2640.70,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,43800.00,493.90,570.95,399.80,522.95,521.70,522.95,2192.00,14569.90,168.46,14835.00,6795.00,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,45900.00,-,-,-,364.00,-,85.15,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,41400.00,-,-,-,2751.40,-,2545.85,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,43900.00,441.40,508.50,397.35,461.90,459.05,461.90,2522.00,16775.82,168.45,12285.00,5235.00,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,44000.00,394.30,450.35,349.85,416.95,406.10,416.95,5251.00,34974.69,318.09,43575.00,15375.00,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,46000.00,16.90,18.55,14.50,15.35,14.95,15.35,1560.00,10767.76,3.76,14940.00,8145.00,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,46100.00,44.00,44.00,17.00,17.00,17.00,66.05,4.00,27.68,0.02,60.00,45.00,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,41500.00,-,-,-,2668.85,-,2451.70,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,41600.00,-,-,-,2587.35,-,2358.30,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,44100.00,346.95,404.05,307.05,364.25,363.95,364.25,350.00,2333.49,18.24,4725.00,-75.00,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,46200.00,-,-,-,22.75,22.75,57.95,-,-,-,375.00,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,41700.00,-,-,-,2506.90,-,2265.80,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,41800.00,-,-,-,2427.55,-,2174.25,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,44200.00,305.40,350.00,250.10,318.40,308.25,318.40,695.00,4639.24,31.39,4455.00,-525.00,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,44300.00,266.45,303.45,235.45,282.45,275.00,282.45,1240.00,8291.22,51.42,11220.00,7935.00,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,46300.00,-,-,-,282.95,-,50.70,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,46400.00,-,-,-,265.15,-,44.25,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,41900.00,-,-,-,2349.35,-,2083.75,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,44400.00,230.70,259.00,201.75,236.90,238.95,236.90,513.00,3433.97,17.39,3330.00,450.00,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,46500.00,-,-,-,248.30,-,38.55,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,46600.00,-,-,-,232.35,-,33.45,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,42000.00,-,-,-,2272.30,-,1994.40,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,42100.00,-,-,-,2196.50,-,1906.30,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,44500.00,195.75,235.00,168.90,204.90,198.90,204.90,5177.00,34711.77,155.29,36210.00,19980.00,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,46700.00,-,-,-,217.20,-,29.00,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,42200.00,-,-,-,2123.55,-,1819.50,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,42300.00,-,-,-,2050.00,-,1734.15,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,44600.00,153.00,190.75,145.00,169.60,166.05,169.60,1790.00,12019.68,44.58,12840.00,10020.00,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,44700.00,124.10,169.90,120.00,145.35,144.25,145.35,881.00,5925.84,18.73,10815.00,6735.00,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,47000.00,14.00,14.00,9.20,9.65,10.05,9.65,377.00,2658.43,0.58,37830.00,1035.00,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,42400.00,-,-,-,1410.00,1410.00,1650.35,-,-,-,15.00,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,44800.00,135.60,140.00,100.00,120.45,119.55,120.45,512.00,3449.49,8.85,7770.00,2205.00,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,42500.00,-,-,-,2128.65,2128.65,1568.20,-,-,-,15.00,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,42600.00,-,-,-,1836.15,-,1487.80,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,49000.00,4.55,5.80,3.10,3.15,3.30,3.15,356.00,2616.80,0.20,9465.00,915.00,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,49500.00,3.05,3.05,2.90,2.95,2.90,2.95,142.00,1054.41,0.06,1260.00,1260.00,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,50000.00,4.30,4.35,2.80,3.00,2.95,3.00,867.00,6502.94,0.44,8610.00,1575.00,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,45400.00,15.25,16.70,10.85,12.35,13.20,12.35,4689.00,31941.26,9.17,28770.00,5700.00,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,45500.00,14.60,14.60,8.90,10.30,10.70,10.30,32179.00,219674.12,52.45,128700.00,49275.00,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,44700.00,67.55,80.10,46.80,65.55,61.90,65.55,18123.00,121687.14,172.43,79635.00,47100.00,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,40000.00,-,-,-,3114.90,-,3857.95,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,40200.00,-,-,-,2941.90,-,3658.60,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,44800.00,51.35,63.25,37.35,51.05,49.50,51.05,15789.00,106218.36,116.28,60945.00,30765.00,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,44900.00,39.70,50.40,29.30,40.30,38.55,40.30,15705.00,105865.68,92.50,45255.00,7920.00,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,40300.00,-,-,-,2856.75,-,3558.95,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,40400.00,-,-,-,2772.50,-,3459.35,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,42600.00,-,-,-,1559.95,1559.95,1360.75,-,-,-,15.00,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,42700.00,-,-,-,1176.30,1176.30,1277.50,-,-,-,15.00,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,45000.00,37.20,39.15,22.85,31.35,29.50,31.35,71490.00,482878.16,320.66,352500.00,67890.00,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,40500.00,-,-,-,2689.25,-,3359.80,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,42800.00,975.00,1150.00,975.00,1127.00,1127.00,1196.35,11.00,72.45,1.83,300.00,15.00,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,45000.00,-,-,-,817.35,-,341.65,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,45100.00,-,-,-,776.90,-,314.15,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,42700.00,-,-,-,2157.85,-,1530.85,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,42800.00,-,-,-,2085.50,-,1456.80,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,45200.00,200.00,200.00,200.00,200.00,200.00,200.00,1.00,6.81,0.03,15.00,15.00,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,47500.00,17.90,17.90,17.90,17.90,17.90,24.95,1.00,7.13,0.01,225.00,15.00,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,42900.00,-,-,-,2010.90,-,1384.60,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,45300.00,-,-,-,301.00,301.00,264.25,-,-,-,15.00,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,45400.00,-,-,-,472.40,472.40,241.75,-,-,-,15.00,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,43000.00,1000.00,1247.50,1000.00,1178.75,1247.50,1178.75,11.00,72.83,1.88,495.00,75.00,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,43100.00,-,-,-,1869.65,-,1245.90,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,45500.00,70.00,93.30,68.20,77.65,78.45,77.65,110.00,752.04,1.29,1590.00,1425.00,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,48000.00,12.30,12.30,12.30,12.30,12.30,12.30,4.00,28.81,0.01,240.00,60.00,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,39000.00,-,-,-,5481.65,-,4957.25,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,43200.00,-,-,-,1801.05,-,1179.45,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,43300.00,-,-,-,915.00,915.00,1115.05,-,-,-,180.00,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,45600.00,-,-,-,596.00,-,201.30,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,45700.00,-,-,-,239.40,239.40,183.25,-,-,-,15.00,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,39500.00,-,-,-,4993.95,-,4461.45,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,40000.00,-,-,-,4512.10,-,3968.15,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,43400.00,822.90,904.10,784.15,904.10,904.10,1052.70,7.00,46.47,0.90,1725.00,60.00,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,45800.00,-,-,-,533.20,-,166.50,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,48500.00,7.00,7.00,7.00,7.00,7.00,6.45,1.00,7.28,0.01,480.00,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,40500.00,-,-,-,4038.85,-,3479.85,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,40900.00,-,-,-,3668.80,-,3095.40,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,43500.00,756.00,864.85,739.00,826.95,820.20,826.95,183.00,1216.34,22.26,2835.00,315.00,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,43600.00,680.00,789.25,677.00,748.60,752.45,748.60,82.00,545.44,9.16,1590.00,555.00,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,45900.00,-,-,-,503.70,-,151.00,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,46000.00,42.50,42.50,32.80,37.25,38.60,37.25,135.00,932.25,0.75,1485.00,390.00,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,41000.00,-,-,-,3577.75,-,3000.50,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,41100.00,-,-,-,3487.30,-,2906.20,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,43700.00,641.60,711.60,610.95,686.75,697.45,686.75,300.00,1996.52,30.02,1800.00,1650.00,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,46100.00,-,-,-,448.55,-,123.60,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,49000.00,10.55,12.00,7.00,7.00,7.00,7.00,22.00,161.73,0.03,615.00,270.00,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,41200.00,-,-,-,3397.55,-,2812.55,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,41300.00,-,-,-,3308.55,-,2719.60,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,43800.00,559.00,666.60,559.00,644.65,617.70,644.65,131.00,873.08,12.41,960.00,960.00,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,43900.00,531.40,591.15,513.40,571.65,571.65,571.65,8.00,53.36,0.68,165.00,60.00,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,46200.00,-,-,-,424.65,-,111.50,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,46300.00,-,-,-,400.30,-,100.45,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,41400.00,-,-,-,3220.25,-,2627.40,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,44000.00,479.45,560.00,450.45,526.95,527.00,526.95,533.00,3560.00,42.20,5190.00,3135.00,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,46400.00,-,-,-,375.20,-,90.30,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,49500.00,-,-,-,8.00,8.00,1.40,-,-,-,720.00,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,41500.00,-,-,-,3132.75,-,2536.05,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,41600.00,-,-,-,3046.10,-,2445.60,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,20-Dec-2023,CE,44100.00,-,-,-,1248.55,-,675.65,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,06-Dec-2023,CE,39500.00,-,-,-,3561.25,-,4356.70,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,38000.00,-,-,-,5926.55,-,5902.40,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,38500.00,-,-,-,5435.30,-,5404.20,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,43000.00,977.55,1107.00,977.50,1077.40,1083.90,1077.40,50.00,330.50,8.00,2505.00,300.00,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,43100.00,932.05,985.70,932.05,985.70,985.70,1115.00,4.00,26.44,0.58,690.00,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,48500.00,8.90,8.90,4.35,7.80,5.90,7.80,36.00,261.93,0.03,1050.00,-390.00,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,39000.00,-,-,-,4947.95,-,4906.05,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,43200.00,925.00,950.95,869.85,934.35,933.75,934.35,32.00,211.79,4.43,2325.00,-30.00,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,45200.00,-,-,-,548.60,-,191.90,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,45300.00,-,-,-,132.60,132.60,172.10,-,-,-,30.00,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,49000.00,-,-,-,8.05,8.05,0.55,-,-,-,1770.00,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,39500.00,-,-,-,4466.70,-,4408.30,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,40000.00,-,-,-,3994.30,-,3911.55,-,-,-,-,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,43300.00,793.60,884.60,746.45,857.90,840.00,857.90,108.00,714.50,13.04,2850.00,-,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,43400.00,704.00,810.00,681.70,771.50,768.05,771.50,104.00,689.10,12.06,4140.00,495.00,43769.10
BANKNIFTY,24-Nov-2023,13-Dec-2023,CE,45400.00,130.95,130.95,130.95,130.95,130.95,154.00,1.00,6.83,0.02,15.00,15.00,43769.10
