Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,51300.00,422.95,462.95,363.80,385.15,389.95,385.15,7299.00,56605.32,439.51,25890.00,10875.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,51400.00,350.00,415.00,323.00,344.55,349.00,344.55,7270.00,56441.33,389.63,25755.00,13275.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,53400.00,-,-,-,469.40,469.40,120.20,-,-,-,300.00,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,54200.00,-,-,-,625.30,-,52.35,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,51500.00,324.00,372.05,287.75,304.80,308.45,304.80,43771.00,340228.72,2097.74,198345.00,66585.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,53500.00,20.25,22.25,16.35,18.15,20.55,18.15,10684.00,85769.22,30.12,49620.00,25755.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,53600.00,21.00,21.00,15.80,16.50,16.00,16.50,431.00,3466.37,1.13,9105.00,1860.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,54300.00,10.00,10.45,8.00,8.45,8.10,8.45,675.00,5498.79,0.92,8265.00,5625.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,54400.00,9.15,9.75,6.25,7.60,7.60,7.60,96.00,783.48,0.12,3780.00,660.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,51600.00,285.00,330.10,253.95,269.40,264.90,269.40,5166.00,40201.15,216.31,17955.00,5100.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,49300.00,1855.35,1889.25,1798.85,1798.85,1798.85,1939.25,5.00,38.36,1.39,105.00,30.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,54500.00,31.70,31.70,6.75,7.65,6.75,7.65,694.00,5674.27,0.82,6645.00,6645.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,54600.00,-,-,-,529.65,-,33.25,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,51700.00,270.00,292.90,222.30,236.55,241.20,236.55,10660.00,83059.32,391.02,45510.00,22635.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,49400.00,1752.50,1809.15,1697.05,1697.05,1697.05,1858.85,10.00,76.78,2.68,360.00,120.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,55000.00,7.75,7.80,5.50,6.40,6.30,6.40,3765.00,31064.81,3.56,42885.00,5415.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,50100.00,-,-,-,1358.85,1358.85,1566.25,-,-,-,15.00,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,52400.00,-,-,-,610.90,-,485.85,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,49600.00,-,-,-,1799.40,-,1909.85,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,42000.00,-,-,-,8413.15,-,9088.00,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,42500.00,-,-,-,7918.75,-,8589.85,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,43000.00,-,-,-,7425.80,-,8091.75,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,49700.00,1450.00,1556.60,1435.75,1448.20,1448.20,1448.20,26.00,199.67,5.84,840.00,75.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,56000.00,4.50,5.50,4.20,5.10,5.00,5.10,394.00,3309.89,0.29,8595.00,1305.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,56500.00,5.50,5.70,3.25,4.90,4.15,4.90,372.00,3152.99,0.29,2445.00,165.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,52100.00,158.00,172.40,129.15,136.05,137.95,136.05,3070.00,24057.22,65.17,15930.00,600.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,49800.00,1455.15,1483.75,1364.80,1375.10,1375.10,1554.40,38.00,292.03,8.17,1065.00,120.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,57000.00,5.50,5.60,3.85,4.15,4.00,4.15,1862.00,15921.41,1.31,4710.00,2040.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,52200.00,121.05,151.00,112.00,117.30,121.00,117.30,9313.00,73093.61,172.82,65250.00,26040.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,49900.00,1260.70,1387.30,1256.10,1313.10,1313.10,1479.90,58.00,445.58,11.45,1650.00,150.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,57500.00,4.25,5.85,3.65,3.70,3.75,3.70,62.00,534.79,0.04,1335.00,-195.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,52300.00,115.00,129.05,95.20,100.90,98.75,100.90,6205.00,48775.61,97.39,19890.00,5670.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,52400.00,88.00,111.55,81.05,86.85,84.25,86.85,4810.00,37872.33,65.73,23175.00,10365.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,50000.00,1220.00,1343.75,1165.70,1210.95,1205.00,1210.95,3011.00,23140.58,558.08,25680.00,10785.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,58000.00,4.85,4.90,3.60,4.55,4.55,4.55,150.00,1305.10,0.10,4290.00,375.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,58500.00,4.60,4.80,4.00,4.65,4.60,4.65,86.00,754.71,0.06,3960.00,15.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,52500.00,87.35,96.95,66.65,75.25,77.10,75.25,42203.00,332843.85,495.22,190020.00,35910.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,50100.00,1162.55,1239.00,1099.80,1131.25,1148.35,1131.25,311.00,2391.39,54.23,2505.00,435.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,59000.00,3.20,3.75,2.85,3.65,3.75,3.65,224.00,1982.52,0.12,11430.00,-585.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,50600.00,819.00,883.75,734.70,768.80,772.00,768.80,2340.00,18039.34,278.74,9750.00,-1680.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,52600.00,70.00,82.15,61.75,65.05,66.95,65.05,2375.00,18762.33,23.58,23895.00,8475.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,52700.00,-,-,-,1096.55,-,229.05,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,50200.00,1093.75,1155.00,1037.70,1053.75,1043.15,1053.75,98.00,753.83,15.89,2625.00,315.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,50300.00,1035.50,1098.70,940.55,978.30,982.05,978.30,450.00,3462.93,67.68,4290.00,-15.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,47000.00,-,-,-,4871.95,-,4053.40,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,47100.00,-,-,-,4783.20,-,3955.40,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,47200.00,-,-,-,4694.95,-,3857.70,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,47300.00,-,-,-,4607.30,-,3760.25,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,47400.00,-,-,-,4520.15,-,3663.10,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,47500.00,-,-,-,4433.60,-,3566.35,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,47600.00,-,-,-,4347.65,-,3470.00,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,47700.00,-,-,-,4262.35,-,3374.05,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,47800.00,-,-,-,4177.65,-,3278.55,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,48900.00,-,-,-,1977.15,1977.15,2274.20,-,-,-,30.00,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,48300.00,-,-,-,3764.30,-,2809.95,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,42000.00,-,-,-,9670.20,-,9031.10,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,48700.00,-,-,-,3446.80,-,2448.85,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,48800.00,-,-,-,3369.40,-,2361.00,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,42500.00,-,-,-,9176.00,-,8532.30,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,43000.00,-,-,-,8682.85,-,8033.45,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,47900.00,-,-,-,4093.60,-,3183.60,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,43500.00,-,-,-,8191.15,-,7534.60,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,48400.00,2675.00,2675.00,2675.00,2675.00,2675.00,2675.00,6.00,45.97,2.41,90.00,90.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,48500.00,-,-,-,2320.00,2320.00,2627.60,-,-,-,30.00,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,44000.00,-,-,-,7701.60,-,7035.80,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,44500.00,-,-,-,7215.00,-,6537.00,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,49000.00,2090.00,2190.00,2090.00,2102.00,2101.05,2102.00,102.00,782.28,32.58,1515.00,630.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,45000.00,-,-,-,6732.40,-,6038.35,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,48000.00,3130.00,3155.00,3130.00,3141.40,3141.40,3089.20,6.00,46.03,2.83,105.00,90.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,48100.00,-,-,-,3927.50,-,2995.45,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,45500.00,-,-,-,6255.15,-,5540.00,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,46000.00,-,-,-,5056.80,5056.80,5042.35,-,-,-,15.00,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,48600.00,2500.00,2500.00,2455.00,2455.00,2455.00,2455.00,7.00,53.61,2.58,105.00,105.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,46500.00,-,-,-,5323.05,-,4546.30,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,49100.00,2070.55,2070.55,2070.55,2070.55,2070.55,2104.15,2.00,15.35,0.62,30.00,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,49200.00,-,-,-,3070.05,-,2021.05,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,46700.00,-,-,-,5141.25,-,4348.65,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,48200.00,2814.50,2870.00,2814.50,2852.80,2865.55,2852.80,4.00,30.63,1.71,45.00,15.00,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,46800.00,-,-,-,5051.00,-,4250.05,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,04-Sep-2024,CE,46900.00,-,-,-,4961.25,-,4151.60,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,18-Sep-2024,CE,49200.00,-,-,-,1761.00,-,2385.25,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,18-Sep-2024,CE,52200.00,-,-,-,527.85,-,728.25,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,18-Sep-2024,CE,49300.00,-,-,-,1702.75,-,2313.05,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,18-Sep-2024,CE,49400.00,-,-,-,1555.20,1555.20,2237.95,-,-,-,15.00,-,50933.45
BANKNIFTY,23-Aug-2024,18-Sep-2024,CE,52300.00,-,-,-,503.60,-,693.60,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,18-Sep-2024,CE,52400.00,-,-,-,478.20,-,660.15,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,50300.00,1079.25,1226.55,1079.25,1154.85,1154.85,1154.85,161.00,1243.15,28.41,2325.00,210.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,50400.00,1126.90,1139.30,1020.20,1093.45,1102.95,1093.45,93.00,718.45,15.37,1410.00,495.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,52700.00,252.00,252.00,130.00,130.45,130.45,403.20,37.00,293.29,0.81,585.00,525.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,53600.00,-,-,-,345.95,-,219.85,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,53700.00,-,-,-,328.95,-,204.55,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,53800.00,-,-,-,312.65,-,190.10,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,50500.00,1000.00,1120.65,990.00,1014.60,1033.20,1014.60,201.00,1553.76,31.18,3585.00,570.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,52800.00,-,-,-,511.30,-,380.60,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,52900.00,-,-,-,486.10,-,354.90,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,53900.00,-,-,-,297.00,-,176.55,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,54000.00,30.95,34.95,28.40,31.60,32.15,31.60,436.00,3533.64,2.04,5535.00,1275.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,50600.00,950.00,1051.00,920.40,940.00,950.00,940.00,62.00,479.68,9.10,1245.00,90.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,53000.00,209.65,209.65,84.35,89.80,88.50,89.80,922.00,7342.86,12.96,7500.00,7500.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,50700.00,913.20,975.95,850.00,889.90,890.05,889.90,118.00,913.49,16.10,1020.00,390.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,50800.00,827.10,920.00,791.00,828.40,809.40,828.40,303.00,2347.37,38.51,2940.00,330.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,53100.00,196.55,196.55,64.55,64.55,64.55,64.55,16.00,127.66,0.22,990.00,90.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,53200.00,-,-,-,421.35,-,290.65,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,54500.00,-,-,-,24.65,24.65,111.00,-,-,-,1665.00,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,50900.00,757.55,853.80,737.40,764.75,769.30,764.75,928.00,7194.43,109.15,6090.00,2820.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,53300.00,-,-,-,401.35,-,271.45,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,53400.00,60.85,71.10,57.30,57.30,57.30,253.25,39.00,312.75,0.36,3735.00,30.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,55000.00,49.00,49.00,13.75,14.70,14.90,14.70,41.00,338.34,0.09,585.00,540.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,51000.00,701.00,804.65,675.50,704.15,697.05,704.15,3306.00,25651.76,360.86,23385.00,11160.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,51100.00,674.70,744.10,626.25,652.25,654.75,652.25,889.00,6902.64,88.45,7350.00,5670.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,53500.00,52.00,59.65,49.00,53.90,55.65,53.90,1422.00,11423.07,11.52,11085.00,9345.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,55500.00,16.95,16.95,16.95,16.95,16.95,47.50,1.00,8.33,0.01,435.00,15.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,56000.00,9.35,12.20,9.35,11.20,11.20,30.00,159.00,1335.86,0.26,2310.00,1635.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,51200.00,577.35,698.95,577.35,591.75,604.45,591.75,955.00,7424.28,89.88,4470.00,1680.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,48300.00,-,-,-,2658.20,-,2953.85,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,56500.00,-,-,-,9.00,9.00,18.50,-,-,-,2295.00,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,51300.00,583.00,605.65,527.40,551.25,540.00,551.25,111.00,863.68,9.54,1170.00,1110.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,48400.00,-,-,-,2583.55,-,2867.15,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,48500.00,2700.00,2700.00,2695.00,2700.00,2700.00,2781.40,15.00,115.20,6.08,225.00,225.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,57000.00,7.00,8.85,7.00,8.50,7.75,8.50,40.00,342.05,0.05,1425.00,-165.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,57500.00,8.85,9.85,7.55,7.85,7.85,6.55,27.00,232.91,0.04,2025.00,180.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,51400.00,494.70,579.75,494.70,514.70,511.95,514.70,54.00,420.69,4.35,735.00,150.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,51500.00,460.00,532.10,449.00,460.60,465.95,460.60,912.00,7109.00,63.80,10650.00,5895.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,48600.00,-,-,-,2441.95,-,2696.60,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,48700.00,-,-,-,2579.00,2579.00,2612.80,-,-,-,15.00,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,58000.00,5.50,11.95,5.50,9.00,9.00,9.00,189.00,1644.57,0.27,3315.00,1590.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,58500.00,-,-,-,17.10,-,2.15,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,51600.00,406.95,482.95,406.95,420.40,409.95,420.40,92.00,718.03,5.95,1365.00,1020.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,48800.00,-,-,-,2304.50,-,2530.05,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,51700.00,417.00,417.00,360.00,379.55,368.00,379.55,37.00,289.08,2.15,2385.00,150.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,51800.00,-,-,-,792.85,-,688.60,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,48900.00,-,-,-,2237.45,-,2448.40,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,49000.00,-,-,-,1740.00,1740.00,2367.85,-,-,-,15.00,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,51900.00,-,-,-,367.15,367.15,651.15,-,-,-,180.00,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,49100.00,-,-,-,2106.60,-,2288.45,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,49200.00,-,-,-,2042.90,-,2210.25,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,52000.00,305.00,327.00,263.45,275.85,278.45,275.85,2812.00,22053.50,119.90,54285.00,15285.00,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,52100.00,-,-,-,770.00,770.00,580.75,-,-,-,15.00,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,49300.00,-,-,-,1980.30,-,2133.30,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,52200.00,-,-,-,600.00,600.00,547.70,-,-,-,45.00,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,52300.00,-,-,-,638.75,-,516.10,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,49400.00,-,-,-,1918.85,-,2057.65,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,49500.00,1800.00,1800.00,1800.00,1800.00,1800.00,1985.15,1.00,7.70,0.28,945.00,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,50000.00,1370.00,1460.00,1330.80,1382.50,1382.50,1632.05,78.00,601.14,16.14,1770.00,120.00,50933.45
BANKNIFTY,23-Aug-2024,25-Sep-2024,CE,39000.00,-,-,-,8650.65,-,12189.00,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,25-Sep-2024,CE,44500.00,6853.40,6853.40,6668.35,6668.35,6668.35,6739.05,6.00,46.13,6.08,15.00,-30.00,50933.45
BANKNIFTY,23-Aug-2024,25-Sep-2024,CE,42500.00,-,-,-,11172.20,-,8713.30,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,25-Sep-2024,CE,49500.00,2005.80,2146.00,1980.40,2029.70,1998.75,2029.70,429.00,3317.89,132.56,21570.00,1155.00,50933.45
BANKNIFTY,23-Aug-2024,25-Sep-2024,CE,46800.00,-,-,-,7196.15,-,4547.15,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,25-Sep-2024,CE,46900.00,-,-,-,7109.55,-,4456.15,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,43500.00,-,-,-,6934.95,-,7593.75,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,44000.00,-,-,-,6447.25,-,7095.95,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,44500.00,-,-,-,5964.00,-,6598.60,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,45000.00,-,-,-,5486.75,-,6102.05,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,45500.00,-,-,-,5017.55,-,5607.10,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,46000.00,-,-,-,4775.05,4775.05,5114.85,-,-,-,15.00,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,47800.00,-,-,-,3033.25,-,3399.55,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,47100.00,-,-,-,3598.35,-,4051.05,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,47200.00,-,-,-,3515.15,-,3956.40,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,47600.00,-,-,-,3190.45,-,3582.85,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,47700.00,-,-,-,3111.40,-,3490.90,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,46500.00,-,-,-,4112.70,-,4627.05,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,47300.00,-,-,-,3432.75,-,3862.25,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,47900.00,-,-,-,2956.00,-,3308.90,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,48000.00,-,-,-,2879.65,-,3218.95,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,46700.00,-,-,-,3938.50,-,4433.70,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,46800.00,-,-,-,3852.40,-,4337.45,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,47400.00,-,-,-,3351.15,-,3768.55,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,47500.00,-,-,-,3270.40,-,3675.45,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,48100.00,-,-,-,2804.30,-,3129.75,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,48200.00,-,-,-,2731.80,-,3041.40,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,46900.00,-,-,-,3767.00,-,4241.60,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,11-Sep-2024,CE,47000.00,-,-,-,3682.30,-,4146.15,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,18-Sep-2024,CE,50400.00,-,-,-,1121.80,1121.80,1578.25,-,-,-,30.00,-,50933.45
BANKNIFTY,23-Aug-2024,18-Sep-2024,CE,50500.00,1138.00,1184.60,1116.60,1149.70,1157.70,1149.70,38.00,294.43,6.58,1305.00,-465.00,50933.45
BANKNIFTY,23-Aug-2024,18-Sep-2024,CE,50900.00,880.00,967.10,880.00,921.00,918.05,921.00,57.00,443.12,7.92,150.00,-120.00,50933.45
BANKNIFTY,23-Aug-2024,18-Sep-2024,CE,53300.00,-,-,-,303.60,-,411.85,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,18-Sep-2024,CE,50600.00,-,-,-,1130.00,1130.00,1462.05,-,-,-,240.00,-,50933.45
BANKNIFTY,23-Aug-2024,18-Sep-2024,CE,51000.00,869.65,947.80,820.00,851.85,849.90,851.85,288.00,2240.79,37.59,3450.00,-195.00,50933.45
BANKNIFTY,23-Aug-2024,18-Sep-2024,CE,53400.00,-,-,-,287.95,-,389.55,-,-,-,-,-,50933.45
BANKNIFTY,23-Aug-2024,18-Sep-2024,CE,53500.00,-,-,-,272.95,-,368.25,-,-,-,-,-,50933.45
