Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,54300.00,1198.95,1506.90,1198.95,1471.00,1475.50,1471.00,1178.00,22946.37,558.48,81095.00,-14840.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,59200.00,6.45,9.15,6.40,7.65,7.55,7.65,1120.00,23209.25,2.85,7805.00,-11270.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,53400.00,2093.30,2240.00,2084.95,2230.00,2230.00,2305.65,7.00,136.15,5.32,9555.00,-70.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,56100.00,142.90,250.40,142.90,236.25,230.00,236.25,35870.00,706629.36,2321.91,144095.00,27790.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,58000.00,12.10,18.95,10.15,17.05,15.95,17.05,48912.00,993160.59,246.99,1053045.00,61880.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,61900.00,3.60,4.30,2.55,3.10,3.30,3.10,106.00,2296.63,0.14,595.00,70.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,61300.00,6.30,6.30,3.60,3.90,3.90,3.90,41.00,879.72,0.07,1120.00,525.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,58800.00,5.10,11.25,5.10,9.85,9.05,9.85,597.00,12288.10,1.84,12075.00,2240.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,50500.00,4949.35,4995.25,4949.35,4995.25,4995.25,5101.25,3.00,58.25,5.22,3885.00,35.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,55200.00,509.00,749.50,501.30,725.25,722.00,725.25,117744.00,2299386.81,24572.73,155400.00,-167790.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,61000.00,3.90,4.70,3.60,4.05,3.75,4.05,4978.00,106287.56,7.26,136290.00,10500.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,54400.00,1065.90,1410.45,1065.90,1387.70,1389.10,1387.70,1748.00,34045.72,763.80,61705.00,-19110.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,64500.00,2.40,2.75,2.20,2.50,2.45,2.50,1909.00,43097.35,1.68,51415.00,-1190.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,60500.00,5.15,7.65,4.45,5.05,4.55,5.05,3907.00,82737.41,6.68,27930.00,-13160.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,62000.00,3.15,3.40,2.60,3.05,3.00,3.05,6239.00,135392.92,6.62,169470.00,-82985.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,65000.00,2.90,2.95,2.40,2.65,2.45,2.65,67123.00,1527110.62,62.37,492170.00,106785.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,42000.00,-,-,-,15278.10,-,13582.25,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,49400.00,-,-,-,8658.75,-,6198.00,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,52500.00,2925.00,3200.00,2925.00,3198.90,3200.00,3198.90,31.00,603.15,33.52,22655.00,-245.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,51400.00,-,-,-,6847.35,-,4207.65,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,52100.00,-,-,-,3200.00,3200.00,3521.00,-,-,-,490.00,-,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,54200.00,1290.00,1593.50,1290.00,1567.00,1564.10,1567.00,715.00,13919.35,355.80,79030.00,-8050.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,55100.00,572.50,825.00,565.00,798.75,796.45,798.75,48502.00,946651.49,11290.42,103110.00,-144900.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,51500.00,3910.20,4200.00,3910.20,4200.00,4200.00,4200.00,7.00,136.10,9.93,1680.00,-35.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,53300.00,2255.55,2476.00,2255.55,2461.05,2432.00,2461.05,32.00,624.38,27.42,8155.00,-210.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,51000.00,4435.00,4707.10,4400.00,4707.10,4707.10,4707.10,54.00,1049.08,85.18,32500.00,-1085.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,60100.00,5.25,8.05,4.10,6.00,5.50,6.00,108.00,2272.00,0.22,3290.00,385.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,48000.00,7392.95,7705.00,7392.95,7681.25,7691.45,7681.25,95.00,1848.62,252.62,74795.00,-1505.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,56400.00,90.60,160.25,85.85,148.90,143.00,148.90,29002.00,573691.02,1191.54,136955.00,50610.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,57500.00,16.15,31.30,12.55,28.85,27.95,28.85,46900.00,944241.55,379.05,641865.00,42315.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,51300.00,-,-,-,5750.00,-,4649.40,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,54700.00,1442.40,1600.00,1434.90,1587.70,1575.25,1587.70,34.00,669.03,18.10,5530.00,-595.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,60100.00,-,-,-,870.95,-,181.00,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,56300.00,-,-,-,2298.00,-,1117.45,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,54000.00,1949.65,2190.00,1903.60,2164.65,2164.50,2164.65,555.00,10885.71,396.21,81095.00,280.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,54300.00,1750.00,1926.75,1740.00,1915.35,1911.40,1915.35,51.00,1000.89,31.64,3780.00,-630.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,53700.00,2370.00,2370.00,2370.00,2370.00,2370.00,2647.75,1.00,19.62,0.82,1435.00,-35.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,53400.00,-,-,-,1638.25,1635.75,2870.40,-,-,-,70.00,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,58100.00,-,-,-,1496.60,-,516.70,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,58000.00,82.35,116.60,82.05,110.65,109.15,110.65,10427.00,212024.19,356.09,311535.00,78855.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,58800.00,-,-,-,1248.00,-,365.10,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,50100.00,-,-,-,6793.10,-,5775.40,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,55700.00,755.95,918.25,737.50,892.75,889.05,892.75,345.00,6824.35,98.58,9590.00,2345.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,58700.00,-,-,-,1281.45,-,384.05,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,63000.00,12.00,15.00,9.95,13.70,13.50,13.70,228.00,5028.41,1.01,13405.00,1435.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,50600.00,-,-,-,4000.00,4000.00,5300.00,-,-,-,35.00,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,53100.00,-,-,-,2400.00,2400.00,3103.60,-,-,-,70.00,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,55600.00,789.95,981.75,787.05,959.55,950.00,959.55,349.00,6899.06,107.52,8680.00,2030.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,57900.00,-,-,-,1573.90,-,564.75,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,62500.00,14.70,15.00,12.00,14.00,14.20,14.00,52.00,1137.74,0.24,1435.00,-105.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,50900.00,-,-,-,6090.95,-,5018.75,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,57200.00,-,-,-,1867.20,-,772.75,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,56200.00,567.55,640.35,550.15,619.80,617.75,619.80,474.00,9419.87,96.29,11515.00,11515.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,55500.00,843.95,1042.90,830.00,1012.80,1012.00,1012.80,5079.00,100305.58,1646.01,143150.00,34545.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,60800.00,-,-,-,710.00,-,119.80,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,59500.00,-,-,-,108.45,108.45,252.85,-,-,-,35.00,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,55900.00,637.95,801.90,633.50,785.00,775.00,785.00,317.00,6281.63,79.53,11760.00,4270.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,49000.00,6950.00,6950.00,6950.00,6950.00,6950.00,6950.00,1.00,19.58,2.43,35.00,35.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,52300.00,-,-,-,4932.05,-,3762.95,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,46500.00,-,-,-,10172.85,-,9311.15,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,55300.00,984.05,1177.40,964.15,1148.65,1143.75,1148.65,713.00,14064.45,264.33,9100.00,3080.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,51100.00,-,-,-,5919.60,-,4833.20,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,57700.00,-,-,-,1654.05,-,619.20,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,59800.00,59.70,59.70,28.00,30.25,28.00,30.25,21.00,439.75,0.22,525.00,385.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,47500.00,-,-,-,9209.55,-,8320.00,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,51200.00,-,-,-,5834.55,-,4741.05,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,49500.00,-,-,-,5825.00,5825.00,6354.40,-,-,-,70.00,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,48900.00,-,-,-,7887.70,-,6939.90,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,57400.00,-,-,-,1779.75,-,708.25,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,57600.00,-,-,-,1695.25,-,647.85,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,60400.00,-,-,-,801.15,-,152.10,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,53200.00,-,-,-,2330.00,2330.00,3024.95,-,-,-,70.00,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,59600.00,27.40,41.45,27.40,33.40,33.15,33.40,8.00,166.97,0.09,350.00,35.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,58600.00,-,-,-,1315.60,-,403.75,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,55800.00,694.90,855.70,681.50,833.50,827.10,833.50,481.00,9520.92,126.99,13510.00,7280.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,56100.00,547.95,688.55,533.35,665.40,665.00,665.40,654.00,12977.76,136.47,14385.00,7910.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,49600.00,-,-,-,7243.85,-,6257.40,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,46000.00,-,-,-,11918.90,-,9590.70,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,60600.00,6.45,7.00,4.05,5.65,5.00,5.65,37.00,784.84,0.07,2310.00,245.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,60700.00,5.05,6.95,3.90,5.00,5.00,2.65,64.00,1359.79,0.11,1330.00,-175.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,57800.00,12.25,22.55,12.25,20.50,19.60,20.50,4384.00,88714.72,26.40,32375.00,5985.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,59800.00,5.95,13.90,5.35,7.25,7.10,7.25,230.00,4814.43,0.53,6300.00,2240.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,51100.00,-,-,-,3320.00,3320.00,4504.75,-,-,-,70.00,-,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,59900.00,7.15,9.95,5.45,6.65,5.45,6.65,116.00,2432.19,0.25,4900.00,700.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,57000.00,31.45,63.90,31.40,58.50,56.75,58.50,108231.00,2160911.21,1702.76,1229305.00,-223460.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,58100.00,10.15,17.75,9.90,15.85,17.75,15.85,2575.00,52374.62,11.99,15995.00,-525.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,49300.00,-,-,-,8752.10,-,6297.75,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,51200.00,-,-,-,3330.00,3330.00,4405.60,-,-,-,105.00,-,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,49000.00,-,-,-,5883.90,5883.90,6597.10,-,-,-,19915.00,-,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,52800.00,-,-,-,2541.00,2541.00,2852.20,-,-,-,1225.00,-,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,60200.00,5.10,6.60,4.20,5.00,4.85,5.00,59.00,1243.24,0.11,2765.00,280.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,57600.00,16.30,27.90,14.50,25.90,24.75,25.90,8354.00,168477.65,61.01,71610.00,1050.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,51800.00,-,-,-,3070.00,3070.00,3813.85,-,-,-,770.00,-,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,55300.00,450.05,679.95,450.00,655.70,649.95,655.70,154703.00,3023693.61,29417.04,221270.00,-35665.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,50800.00,-,-,-,6177.30,-,5112.10,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,59100.00,-,-,-,137.20,137.20,312.85,-,-,-,35.00,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,53300.00,-,-,-,2450.00,2450.00,2947.20,-,-,-,105.00,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,52800.00,-,-,-,1943.75,1943.75,3344.80,-,-,-,35.00,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,56400.00,-,-,-,2247.15,-,1074.60,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,46000.00,-,-,-,10658.35,-,9807.35,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,56700.00,-,-,-,2098.90,-,952.95,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,47000.00,-,-,-,9689.70,-,8815.30,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,58300.00,-,-,-,1422.10,-,467.75,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,56500.00,376.95,504.20,375.20,483.10,480.00,483.10,5356.00,106722.04,807.14,142345.00,40950.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,51700.00,-,-,-,5416.60,-,4287.80,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,57000.00,220.05,316.05,220.05,299.15,304.55,299.15,31991.00,641093.99,2873.54,1401540.00,651665.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,49700.00,-,-,-,7153.05,-,6160.55,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,48700.00,-,-,-,8074.00,-,7136.10,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,50500.00,5300.00,5456.45,5300.00,5456.45,5456.45,5394.45,3.00,58.66,5.63,1050.00,70.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,59300.00,-,-,-,1090.45,-,281.50,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,54900.00,1258.30,1437.80,1225.75,1430.55,1422.70,1430.55,78.00,1535.29,36.52,2345.00,-1330.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,60200.00,-,-,-,848.70,-,170.90,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,49300.00,-,-,-,7518.10,-,6548.95,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,57800.00,-,-,-,273.40,273.40,591.50,-,-,-,70.00,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,49900.00,-,-,-,6972.40,-,5967.55,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,53800.00,2163.40,2272.00,2107.45,2272.00,2272.00,2574.65,10.00,196.00,7.70,2590.00,35.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,59900.00,-,-,-,922.25,-,202.75,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,58200.00,70.95,98.75,70.95,93.65,93.65,93.65,246.00,5018.14,7.12,4620.00,4235.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,60500.00,-,-,-,67.55,67.55,143.40,-,-,-,35.00,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,63500.00,10.60,13.40,9.20,11.65,11.60,11.65,274.00,6090.76,1.11,10395.00,-1190.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,56600.00,-,-,-,2147.50,-,992.35,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,56800.00,-,-,-,2051.05,-,914.70,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,52700.00,-,-,-,2065.45,2065.45,3426.90,-,-,-,70.00,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,60000.00,25.00,31.65,23.20,28.95,27.00,28.95,3156.00,66306.23,30.23,131110.00,40040.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,52600.00,-,-,-,4697.30,-,3509.75,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,60300.00,-,-,-,71.50,71.50,161.25,-,-,-,35.00,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,54100.00,1952.75,2074.65,1951.95,2065.55,2074.65,2065.55,32.00,628.34,22.42,2975.00,-280.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,51000.00,4848.85,4900.00,4848.85,4900.00,4900.00,4925.75,2.00,39.11,3.41,4760.00,35.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,52500.00,3310.60,3457.35,3282.75,3450.95,3450.95,3593.40,17.00,332.45,20.07,1155.00,35.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,57500.00,-,-,-,1737.10,-,677.55,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,58400.00,-,-,-,1385.95,-,445.60,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,54500.00,1507.35,1772.40,1507.35,1750.00,1748.00,1750.00,267.00,5247.11,154.08,36190.00,-2275.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,60700.00,-,-,-,731.50,-,127.25,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,59200.00,-,-,-,1120.70,-,296.85,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,49400.00,-,-,-,7426.35,-,6451.60,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,53000.00,2812.65,3001.00,2812.65,2971.00,2971.00,3183.15,29.00,567.64,29.69,12075.00,420.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,51600.00,-,-,-,5499.25,-,4377.40,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,48800.00,-,-,-,7980.75,-,7037.95,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,50000.00,5700.00,5935.25,5700.00,5935.25,5935.25,5871.35,85.00,1660.06,172.56,15960.00,2905.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,55100.00,1101.00,1303.75,1101.00,1283.00,1284.35,1283.00,324.00,6384.24,135.90,6265.00,945.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,57100.00,-,-,-,1912.05,-,806.60,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,59300.00,7.65,8.00,6.65,7.50,7.35,7.50,56.00,1162.42,0.14,8225.00,105.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,56000.00,160.00,289.50,157.55,273.10,266.90,273.10,173192.00,3407917.02,13353.82,1362515.00,-25900.00,55493.30
BANKNIFTY,17-Sep-2025,30-Sep-2025,CE,63500.00,2.90,3.05,2.50,2.85,2.90,2.85,387.00,8601.45,0.38,35175.00,2660.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,51500.00,4321.20,4321.20,4321.20,4321.20,4321.20,4467.55,1.00,19.54,1.51,525.00,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,53900.00,2117.95,2227.20,2112.50,2227.20,2227.20,2227.20,28.00,549.03,20.81,3535.00,-455.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,56000.00,570.00,742.00,563.70,718.45,712.00,718.45,10074.00,199762.75,2312.35,313110.00,96810.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,51400.00,-,-,-,5665.95,-,4558.25,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,59400.00,-,-,-,1060.90,-,266.85,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,52200.00,-,-,-,3020.00,3020.00,3848.80,-,-,-,70.00,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,58500.00,-,-,-,1350.40,-,424.25,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,51900.00,-,-,-,3148.45,3148.45,4110.35,-,-,-,35.00,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,50700.00,-,-,-,6264.10,-,5205.85,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,59000.00,36.00,49.15,35.00,45.40,45.95,45.40,2527.00,52219.95,37.40,81375.00,31360.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,54600.00,1455.35,1665.55,1455.35,1656.10,1652.45,1656.10,49.00,962.83,26.44,6230.00,-595.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,49800.00,-,-,-,7062.55,-,6063.95,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,61000.00,24.60,24.60,15.00,19.10,19.90,19.10,150.00,3203.41,0.91,3150.00,3115.00,55493.30
BANKNIFTY,17-Sep-2025,28-Oct-2025,CE,52900.00,-,-,-,2500.00,2500.00,3263.55,-,-,-,105.00,-,55493.30
BANKNIFTY,17-Sep-2025,25-Nov-2025,CE,56900.00,-,-,-,1048.40,-,1363.45,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,25-Nov-2025,CE,56600.00,-,-,-,1142.80,-,1490.55,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,25-Nov-2025,CE,56200.00,-,-,-,1278.55,-,1672.65,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,25-Nov-2025,CE,54100.00,-,-,-,2190.60,-,2867.70,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,25-Nov-2025,CE,54500.00,1998.95,2156.70,1985.00,2153.85,2156.70,2153.85,18.00,356.23,12.88,2415.00,35.00,55493.30
BANKNIFTY,17-Sep-2025,25-Nov-2025,CE,51800.00,-,-,-,3590.70,-,4600.75,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,25-Nov-2025,CE,51600.00,-,-,-,3733.90,-,4768.55,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,25-Nov-2025,CE,50700.00,-,-,-,4400.75,-,5550.00,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,25-Nov-2025,CE,62000.00,-,-,-,185.95,-,208.85,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,25-Nov-2025,CE,53200.00,-,-,-,2688.80,-,3501.00,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,25-Nov-2025,CE,54000.00,2340.05,2616.75,2338.85,2555.35,2529.70,2555.35,42.00,829.59,35.79,17080.00,-350.00,55493.30
BANKNIFTY,17-Sep-2025,25-Nov-2025,CE,46500.00,-,-,-,8072.15,-,9534.80,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,25-Nov-2025,CE,49900.00,-,-,-,5037.95,-,6275.10,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,25-Nov-2025,CE,58500.00,-,-,-,643.40,-,814.40,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,25-Nov-2025,CE,50400.00,-,-,-,4635.25,-,5818.95,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,25-Nov-2025,CE,52200.00,-,-,-,3317.75,-,4272.45,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,25-Nov-2025,CE,54300.00,-,-,-,2088.75,-,2736.85,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,25-Nov-2025,CE,59900.00,-,-,-,402.80,-,491.60,-,-,-,-,-,55493.30
BANKNIFTY,17-Sep-2025,25-Nov-2025,CE,50000.00,6050.00,6200.00,6050.00,6200.00,6200.00,6200.00,13.00,255.61,28.11,4585.00,455.00,55493.30
