Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,48500.00,2.85,5.60,2.75,3.75,3.65,3.75,50565.00,613150.65,50.02,243875.00,68200.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,49000.00,2.80,5.70,2.65,3.90,3.70,3.90,240432.00,2945524.64,232.64,1883975.00,633125.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,40600.00,1950.25,1950.25,1363.30,1464.35,1464.35,1464.35,38.00,400.51,14.81,475.00,-25.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,40700.00,1790.00,1790.00,1235.35,1377.50,1435.00,1377.50,85.00,895.29,30.41,1400.00,675.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,40800.00,1535.75,1535.75,1120.00,1329.60,1328.00,1329.60,115.00,1209.45,36.45,1125.00,-25.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,40900.00,1530.00,1530.00,1028.00,1171.70,1227.30,1171.70,341.00,3584.06,97.33,1950.00,900.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,41000.00,1568.75,1592.20,921.60,1098.85,1125.65,1098.85,12332.00,129759.45,3356.45,60925.00,17675.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,41100.00,1451.85,1461.40,833.10,994.90,1029.15,994.90,1318.00,13866.26,323.81,20675.00,275.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,41200.00,1380.55,1380.55,740.40,887.75,933.80,887.75,3489.00,36702.20,765.50,22000.00,4525.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,45500.00,21.90,25.00,19.25,22.70,22.00,22.70,10060.00,114488.36,55.86,188150.00,2850.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,45600.00,-,-,-,100.00,100.00,64.30,-,-,-,125.00,-,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,42600.00,672.00,672.00,343.95,396.75,400.75,396.75,8035.00,86473.07,900.32,57400.00,-800.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,42700.00,582.10,600.20,308.55,357.60,355.10,357.60,8162.00,87911.73,782.38,78375.00,6725.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,45700.00,20.80,22.55,16.25,20.85,19.25,20.85,331.00,3783.39,1.72,5225.00,1025.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,45800.00,-,-,-,915.95,-,53.05,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,42800.00,535.40,535.40,275.00,319.10,299.05,319.10,10387.00,112023.46,882.56,110675.00,38975.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,45900.00,-,-,-,928.20,-,48.05,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,46000.00,16.95,20.45,12.80,18.70,18.00,18.70,8427.00,96948.21,37.71,245225.00,-23400.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,42900.00,462.10,463.40,247.10,286.05,288.50,286.05,5965.00,64412.31,437.69,49775.00,-19625.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,43000.00,436.35,437.35,220.20,254.55,258.95,254.55,57982.00,627326.40,4019.90,573925.00,57825.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,46500.00,11.75,20.70,11.40,14.95,14.45,14.95,2683.00,31199.54,9.66,158450.00,-2700.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,47000.00,10.10,16.10,9.20,14.60,13.75,14.60,4731.00,55605.23,15.98,248175.00,9700.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,40100.00,-,-,-,2423.05,2423.05,2221.40,-,-,-,150.00,-,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,40200.00,1977.00,1977.00,1977.00,1977.00,1977.00,2140.10,1.00,10.54,0.49,3475.00,-,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,43100.00,370.00,373.70,197.75,228.50,231.40,228.50,4859.00,52660.55,304.82,50525.00,7225.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,43200.00,330.20,341.05,175.00,201.85,204.00,201.85,10395.00,112849.36,583.36,94300.00,-27875.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,47500.00,6.85,13.45,6.85,12.25,12.10,12.25,679.00,8065.02,1.90,25425.00,1125.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,41500.00,1108.80,1108.80,493.15,632.15,660.00,632.15,145604.00,1533606.21,22964.71,182400.00,95400.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,41600.00,976.60,1011.20,403.40,545.20,574.05,545.20,86845.00,914718.21,11530.21,65525.00,42525.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,41700.00,957.35,957.35,355.65,463.60,498.00,463.60,178612.00,1882372.90,20342.80,81400.00,51925.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,41800.00,852.15,852.15,290.65,396.30,419.70,396.30,618902.00,6527594.61,60068.71,249450.00,191950.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,41900.00,766.15,766.60,245.90,331.50,352.00,331.50,1085158.00,11455428.52,88398.47,354875.00,245275.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,42000.00,687.55,694.65,202.20,277.30,294.00,277.30,3231641.00,34169175.48,236944.98,2216925.00,1150925.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,42100.00,596.75,597.75,165.65,228.25,241.00,228.25,2117455.00,22419880.13,133666.26,1202675.00,1088925.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,42200.00,555.95,555.95,133.75,185.90,194.50,185.90,2727698.00,28929357.02,152143.12,1805075.00,1511525.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,42300.00,445.10,459.45,110.00,150.10,155.00,150.10,2323751.00,24685378.69,111711.87,2022450.00,1570975.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,42400.00,403.40,403.40,89.00,119.55,121.90,119.55,2136311.00,22730878.60,85982.00,2048500.00,1370975.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,42500.00,335.00,347.95,72.60,95.75,97.50,95.75,3230369.00,34426891.14,104220.51,4096775.00,1569850.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,42600.00,272.20,275.95,59.20,76.55,78.85,76.55,1997576.00,21326261.84,52077.44,2349200.00,735450.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,42700.00,225.00,240.00,48.00,61.35,62.00,61.35,1647717.00,17623465.14,34086.17,2142200.00,445125.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,42800.00,170.00,189.25,39.45,48.55,48.80,48.55,1568081.00,16803756.41,25289.71,2126150.00,707575.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,42900.00,135.00,135.00,32.45,39.05,39.00,39.05,1155884.00,12411689.22,14833.32,1324475.00,487825.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,43000.00,96.30,109.65,27.50,31.55,30.60,31.55,2237106.00,24072292.16,23402.66,3871575.00,348725.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,43100.00,78.80,78.80,23.25,25.80,24.65,25.80,899440.00,9699007.86,7541.86,1196000.00,283575.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,43200.00,60.55,60.55,19.10,21.20,20.20,21.20,890163.00,9619972.14,6211.74,1457500.00,467000.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,43300.00,51.95,51.95,16.15,18.15,16.95,18.15,741545.00,8031531.78,4307.15,1245725.00,159000.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,43400.00,33.35,35.20,13.45,15.40,13.70,15.40,596116.00,6470789.34,2930.74,902700.00,62550.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,43500.00,26.30,28.05,11.75,13.50,11.90,13.50,1206694.00,13127971.98,5174.73,2502550.00,76550.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,43600.00,20.50,21.95,10.15,11.70,10.25,11.70,456344.00,4975878.55,1728.95,805850.00,-128300.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,43700.00,16.20,17.95,8.70,10.50,8.80,10.50,352046.00,3847281.22,1178.67,892050.00,-112700.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,43800.00,13.00,19.30,8.35,9.80,8.65,9.80,281363.00,3081786.59,861.74,732675.00,-106300.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,43900.00,12.25,14.95,7.75,9.20,8.45,9.20,198066.00,2174334.19,559.84,577525.00,97200.00,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,36500.00,-,-,-,7347.75,-,5528.05,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,37000.00,-,-,-,6859.50,-,5028.25,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,37500.00,-,-,-,6375.40,-,4528.45,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,12-Jan-2023,CE,38000.00,-,-,-,4443.35,4443.35,4028.60,-,-,-,325.00,-,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,41500.00,1206.85,1225.80,727.85,841.50,855.85,841.50,5088.00,53868.86,1080.86,20025.00,14950.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,41600.00,810.75,865.20,665.00,773.40,787.70,773.40,1194.00,12634.29,216.69,4950.00,1325.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,45300.00,10.60,16.80,10.55,13.90,12.75,13.90,663.00,7510.85,2.38,3450.00,725.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,45400.00,12.20,16.15,11.75,12.70,13.00,12.70,183.00,2077.68,0.63,1175.00,1100.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,45500.00,10.05,16.00,9.60,12.15,11.65,12.15,17128.00,194885.89,54.89,77150.00,8925.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,41700.00,809.55,822.50,602.80,701.30,724.25,701.30,1100.00,11651.26,183.76,6250.00,2500.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,41800.00,892.10,927.90,542.35,637.30,648.05,637.30,5695.00,60392.72,879.97,15300.00,12175.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,41900.00,825.20,825.20,486.05,573.65,594.95,573.65,9780.00,103800.67,1355.17,21575.00,16350.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,46000.00,8.95,14.40,7.85,10.15,7.90,10.15,16316.00,187681.34,47.34,90150.00,59375.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,46500.00,7.30,14.00,6.95,9.15,7.05,9.15,4729.00,54986.58,11.96,39875.00,4275.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,42000.00,826.80,843.00,435.05,519.80,528.05,519.80,52471.00,557819.40,6873.90,232925.00,201725.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,42100.00,695.00,697.95,390.00,466.65,471.45,466.65,17745.00,188862.29,2096.16,52925.00,42725.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,47000.00,7.50,14.90,7.20,9.60,7.25,9.60,5492.00,64544.72,13.72,40500.00,24225.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,47500.00,6.45,11.20,6.45,9.15,8.20,9.15,378.00,4489.59,0.84,3550.00,2075.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,48000.00,6.85,10.20,6.55,8.30,8.80,8.30,1307.00,15686.68,2.68,10150.00,7475.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,42200.00,659.05,659.05,346.00,419.40,428.00,419.40,30477.00,324903.76,3371.41,147250.00,125225.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,42300.00,607.35,636.20,306.50,370.55,373.10,370.55,22552.00,240768.15,2280.75,111350.00,90600.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,38800.00,-,-,-,3804.45,3804.45,3372.20,-,-,-,50.00,-,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,38900.00,-,-,-,4050.25,-,3278.80,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,39000.00,3600.00,3600.00,3060.30,3216.15,3250.15,3216.15,165.00,1739.56,130.81,28850.00,-2925.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,39100.00,-,-,-,3917.45,-,3093.95,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,39200.00,-,-,-,3852.05,-,3002.60,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,39300.00,-,-,-,3305.55,3305.55,2912.00,-,-,-,50.00,-,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,39400.00,-,-,-,3723.15,-,2822.25,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,31500.00,-,-,-,11700.00,11700.00,10600.75,-,-,-,250.00,-,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,32000.00,10280.00,10280.00,10150.00,10150.00,10150.00,10150.00,2.00,21.11,5.11,1725.00,-,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,39500.00,3062.75,3062.75,2554.60,2705.00,2705.00,2733.40,65.00,687.49,45.62,10450.00,-1025.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,39600.00,-,-,-,3596.90,-,2645.40,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,32500.00,-,-,-,9385.55,-,9603.45,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,33000.00,9250.00,9250.00,9250.00,9250.00,9250.00,9104.85,24.00,253.50,55.50,1175.00,-600.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,33500.00,-,-,-,10000.00,10000.00,8606.20,-,-,-,725.00,-,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,34000.00,-,-,-,8450.00,8450.00,8107.55,-,-,-,2075.00,-,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,34500.00,7381.80,7381.80,7381.80,7381.80,7381.80,7608.95,1.00,10.47,1.85,9900.00,25.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,35000.00,7260.00,7300.00,6990.00,7169.85,7180.00,7169.85,47.00,495.80,84.55,26775.00,125.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,35500.00,-,-,-,6799.75,6800.00,6611.95,-,-,-,825.00,-,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,43500.00,124.95,134.45,58.90,66.55,67.50,66.55,66926.00,729040.38,1220.13,352575.00,100275.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,43600.00,102.80,105.85,51.60,57.55,57.00,57.55,29049.00,317100.50,466.40,83825.00,47850.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,39500.00,2750.00,2750.00,2750.00,2750.00,2750.00,2620.80,1.00,10.56,0.69,25.00,25.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,39700.00,-,-,-,4243.75,-,2434.90,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,39800.00,-,-,-,4156.85,-,2343.25,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,43700.00,84.45,88.00,46.35,51.20,53.85,51.20,25443.00,278322.91,358.13,180150.00,110500.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,43800.00,75.40,77.05,39.95,43.75,45.35,43.75,13839.00,151703.31,166.26,45125.00,5650.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,39900.00,-,-,-,4070.60,-,2252.60,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,40000.00,2390.00,2425.00,2006.30,2180.25,2191.60,2180.25,92.00,970.99,50.99,1575.00,1575.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,40100.00,-,-,-,3900.05,-,2074.55,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,43900.00,69.85,69.90,35.00,38.90,38.00,38.90,11188.00,122903.64,115.34,35825.00,16250.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,44000.00,55.80,55.80,31.85,34.05,34.45,34.05,48931.00,538689.87,448.87,213950.00,32400.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,44100.00,42.60,44.75,27.75,30.25,28.00,30.25,8996.00,99252.46,71.56,49800.00,375.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,40200.00,-,-,-,3815.85,-,1987.35,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,40300.00,-,-,-,3732.40,-,1901.45,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,40400.00,-,-,-,3649.65,-,1816.95,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,44200.00,41.90,41.90,24.70,27.50,27.25,27.50,7200.00,79611.20,51.20,28350.00,-3350.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,44300.00,39.00,39.00,22.35,24.65,24.55,24.65,4547.00,50386.76,28.73,22250.00,11125.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,40500.00,1840.00,1840.00,1538.10,1672.90,1720.00,1672.90,76.00,800.88,31.38,1000.00,825.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,40600.00,-,-,-,3486.50,-,1652.55,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,44400.00,30.45,31.10,20.10,22.85,22.45,22.85,2064.00,22922.21,11.81,5450.00,-6150.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,44500.00,23.40,25.15,18.20,21.10,20.00,21.10,28275.00,314707.21,147.84,138125.00,56000.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,44600.00,-,-,-,505.65,505.65,59.10,-,-,-,25.00,-,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,40700.00,1417.20,1417.20,1399.20,1410.45,1410.45,1572.75,3.00,31.58,1.05,200.00,25.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,40800.00,1332.15,1332.15,1332.15,1332.15,1332.15,1494.75,1.00,10.53,0.33,100.00,-,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,40900.00,1245.00,1245.00,1245.00,1245.00,1245.00,1418.55,2.00,21.07,0.62,50.00,-,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,44700.00,41.90,41.90,16.35,18.20,16.35,18.20,161.00,1800.01,0.83,1500.00,1500.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,44800.00,-,-,-,976.00,-,46.05,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,44900.00,66.95,66.95,11.85,15.85,15.60,15.85,209.00,2346.91,0.89,825.00,825.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,41000.00,1621.00,1640.05,1100.00,1225.15,1265.00,1225.15,2140.00,22603.48,668.48,17475.00,11275.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,41100.00,1061.10,1178.70,1061.10,1178.70,1178.70,1178.70,5.00,52.77,1.40,325.00,-50.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,45000.00,14.00,18.70,11.10,14.85,13.50,14.85,28983.00,326169.89,111.14,131425.00,33775.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,45100.00,18.50,18.50,14.40,14.40,14.40,14.40,3.00,33.84,0.02,50.00,25.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,45200.00,14.70,18.25,14.55,15.35,15.30,15.35,11.00,124.34,0.04,125.00,125.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,41200.00,1430.00,1430.00,959.85,1052.80,1088.25,1052.80,30.00,317.26,8.26,1375.00,250.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,41300.00,1075.00,1075.00,900.40,993.50,1036.00,993.50,13.00,137.36,3.14,575.00,100.00,-
BANKNIFTY,10-Jan-2023,19-Jan-2023,CE,41400.00,1014.05,1014.05,804.80,943.70,927.90,943.70,117.00,1236.35,25.40,1825.00,850.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,39900.00,-,-,-,3412.55,-,2387.65,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,40000.00,2700.05,2708.35,2085.05,2278.95,2289.05,2278.95,1878.00,19820.12,1040.12,668775.00,-29175.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,42200.00,891.00,891.00,510.35,587.20,635.00,587.20,10114.00,108266.87,1564.17,68200.00,33250.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,42300.00,814.95,814.95,463.50,533.10,538.00,533.10,13476.00,144447.97,1939.27,70050.00,24825.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,45200.00,31.45,31.45,23.90,27.15,25.70,27.15,422.00,4771.35,2.75,8950.00,1975.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,45300.00,27.95,28.65,18.75,25.20,24.55,25.20,259.00,2934.80,1.63,4575.00,450.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,42400.00,731.55,734.35,421.45,485.80,492.80,485.80,7599.00,81573.98,1024.58,46175.00,17750.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,42500.00,700.00,704.25,378.25,437.70,442.00,437.70,46753.00,502249.84,5499.22,391400.00,37000.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,45400.00,24.90,29.00,20.70,23.85,23.10,23.85,255.00,2895.75,1.50,3150.00,425.00,-
BANKNIFTY,10-Jan-2023,02-Feb-2023,CE,41600.00,-,-,-,2113.35,-,1394.45,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,02-Feb-2023,CE,41700.00,-,-,-,2053.95,-,1338.00,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,02-Feb-2023,CE,41800.00,-,-,-,1995.60,-,1283.05,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,02-Feb-2023,CE,39000.00,-,-,-,3995.45,-,3319.30,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,02-Feb-2023,CE,41900.00,-,-,-,1938.30,-,1229.55,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,02-Feb-2023,CE,39500.00,-,-,-,3588.05,-,2890.60,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,02-Feb-2023,CE,42000.00,1050.00,1063.30,863.60,939.45,940.00,939.45,117.00,1255.20,26.70,1950.00,1600.00,-
BANKNIFTY,10-Jan-2023,02-Feb-2023,CE,39700.00,-,-,-,3430.45,-,2725.60,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,02-Feb-2023,CE,39800.00,-,-,-,3352.90,-,2644.55,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,02-Feb-2023,CE,42100.00,1095.60,1095.60,800.00,889.05,888.55,889.05,146.00,1568.49,31.84,1850.00,1675.00,-
BANKNIFTY,10-Jan-2023,02-Feb-2023,CE,42200.00,885.00,890.00,815.50,820.00,820.00,820.00,14.00,150.70,3.00,575.00,225.00,-
BANKNIFTY,10-Jan-2023,02-Feb-2023,CE,43200.00,-,-,-,839.95,839.95,665.10,-,-,-,375.00,-,-
BANKNIFTY,10-Jan-2023,02-Feb-2023,CE,43300.00,371.65,373.00,371.65,373.00,373.00,373.00,2.00,21.84,0.19,275.00,-,-
BANKNIFTY,10-Jan-2023,02-Feb-2023,CE,45200.00,-,-,-,619.45,-,206.10,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,02-Feb-2023,CE,45300.00,-,-,-,595.25,-,192.90,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,02-Feb-2023,CE,45400.00,-,-,-,571.80,-,180.45,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,02-Feb-2023,CE,45500.00,-,-,-,549.15,-,168.70,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,02-Feb-2023,CE,46000.00,-,-,-,444.05,-,119.10,-,-,-,-,-,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,48000.00,7.95,15.00,7.20,11.65,12.55,11.65,3111.00,37340.39,8.39,93175.00,26125.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,40300.00,1937.50,1937.50,1937.50,1937.50,1937.50,2060.10,1.00,10.56,0.48,5800.00,25.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,40400.00,-,-,-,1982.05,1982.05,1981.45,-,-,-,50.00,-,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,43300.00,296.80,314.50,156.25,179.90,178.50,179.90,10421.00,113321.05,513.73,120475.00,41700.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,43400.00,262.80,262.80,136.60,155.90,158.85,155.90,9243.00,100662.95,376.40,98875.00,46475.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,48500.00,6.45,12.95,6.45,10.15,12.95,10.15,1511.00,18324.10,3.22,69400.00,1350.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,49000.00,6.65,10.75,6.50,9.95,10.20,9.95,661.00,8098.71,1.46,43700.00,-400.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,40500.00,2240.65,2240.65,1670.00,1831.65,1842.60,1831.65,293.00,3097.09,130.47,28700.00,1175.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,40600.00,1642.55,1688.45,1638.65,1638.65,1638.65,1828.35,5.00,52.82,2.07,1175.00,-25.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,43500.00,245.15,254.95,120.25,136.70,136.65,136.70,68240.00,744761.50,2651.50,584550.00,134650.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,43600.00,199.95,204.30,108.25,121.90,123.85,121.90,11293.00,123484.59,390.89,52025.00,5075.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,49500.00,7.00,13.00,6.10,9.15,8.60,9.15,587.00,7265.40,1.27,40450.00,2575.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,40700.00,1619.90,1619.90,1513.15,1513.15,1513.15,1755.50,4.00,42.27,1.57,3900.00,-,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,40800.00,1599.35,1619.45,1417.65,1417.65,1417.65,1680.85,27.00,285.54,10.14,3100.00,100.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,43700.00,182.30,182.30,96.60,107.65,108.10,107.65,11403.00,124922.78,345.00,48550.00,-43125.00,-
BANKNIFTY,10-Jan-2023,25-Jan-2023,CE,43800.00,164.90,164.90,86.25,96.20,96.10,96.20,15567.00,170870.26,411.61,58625.00,-48350.00,-
