Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,03-Aug-2023,17-Aug-2023,CE,46500.00,57.00,65.05,25.20,27.30,25.85,27.30,12513.00,87350.18,72.00,50205.00,12510.00,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,CE,42200.00,-,-,-,3017.30,-,2498.90,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,CE,44600.00,653.90,750.70,380.00,456.55,445.45,456.55,2780.00,18792.63,194.43,14295.00,13170.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,CE,47300.00,12.90,16.35,6.50,6.90,7.00,6.90,15740.00,111696.31,21.01,31545.00,12495.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,CE,47400.00,12.85,17.05,6.40,6.85,7.95,6.85,14145.00,100588.93,17.98,41865.00,30315.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,CE,47500.00,12.40,13.75,6.35,6.80,6.75,6.80,291827.00,2079630.58,363.20,1399440.00,1133820.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,CE,47600.00,12.50,22.25,5.10,6.40,6.55,6.40,19630.00,140181.32,23.12,100560.00,90600.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,CE,47700.00,8.10,13.80,5.90,6.30,8.70,6.30,7705.00,55138.31,9.04,27915.00,25095.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,CE,47800.00,10.70,14.80,5.65,6.30,9.75,6.30,4181.00,29982.49,4.72,4590.00,-2790.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,CE,47900.00,11.00,11.00,5.30,6.10,5.85,6.10,4899.00,35204.76,5.45,9435.00,4290.00,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,CE,42400.00,-,-,-,2856.20,-,2319.55,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,CE,42500.00,-,-,-,2777.10,-,2231.45,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,49500.00,15.40,15.40,12.20,12.95,13.00,12.95,60.00,445.62,0.12,1275.00,-420.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,50000.00,12.85,12.85,10.35,10.90,10.35,10.90,421.00,3158.21,0.71,6780.00,-2415.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,41500.00,-,-,-,5022.05,-,3249.35,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,44500.00,812.70,812.70,531.95,617.55,608.00,617.55,1066.00,7214.08,98.53,2970.00,2970.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,44600.00,748.95,756.20,498.05,553.55,551.10,553.55,198.00,1341.81,17.19,705.00,705.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,50500.00,10.15,12.00,10.00,10.00,10.00,6.25,22.00,166.68,0.03,915.00,195.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,42000.00,-,-,-,4553.35,-,2798.15,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,44700.00,652.25,676.55,452.90,512.80,516.00,512.80,138.00,936.24,10.95,990.00,480.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,46700.00,-,-,-,1130.75,-,245.30,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,46800.00,-,-,-,1085.55,-,227.35,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,51000.00,11.20,11.20,7.55,8.55,8.55,8.55,15.00,114.77,0.02,2655.00,-30.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,51500.00,9.00,11.00,8.00,8.20,8.20,1.85,30.00,231.79,0.04,1560.00,45.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,44800.00,706.00,706.00,400.00,450.85,460.35,450.85,191.00,1299.02,15.50,1800.00,1605.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,44900.00,646.95,655.30,360.00,406.35,400.50,406.35,95.00,646.50,6.67,915.00,405.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,46900.00,-,-,-,330.00,330.00,210.50,-,-,-,30.00,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,52000.00,12.50,12.50,8.05,10.90,10.90,10.90,21.00,163.83,0.03,1320.00,105.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,42500.00,-,-,-,4096.20,-,2369.60,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,45000.00,501.00,600.00,283.65,362.50,360.00,362.50,1521.00,10356.55,89.80,9840.00,5415.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,47000.00,55.35,59.45,21.40,29.00,27.55,29.00,509.00,3591.26,2.81,14745.00,5085.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,47100.00,-,-,-,957.45,-,179.85,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,42600.00,-,-,-,4006.40,-,2287.15,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,45100.00,507.25,546.35,290.00,324.40,319.10,324.40,211.00,1438.85,11.44,2400.00,1710.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,47200.00,-,-,-,917.20,-,165.95,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,47300.00,-,-,-,878.25,-,152.95,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,42700.00,-,-,-,3917.25,-,2205.85,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,42800.00,-,-,-,3828.70,-,2125.85,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,42900.00,-,-,-,3740.85,-,2047.15,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,45200.00,470.65,470.65,265.00,279.30,284.80,279.30,143.00,976.49,6.95,1620.00,465.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,45300.00,400.00,465.00,230.85,258.20,263.75,258.20,88.00,601.62,3.66,1080.00,240.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,47400.00,-,-,-,840.45,-,140.85,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,47500.00,-,-,-,803.90,-,129.50,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,43000.00,-,-,-,3653.65,-,1969.80,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,45400.00,349.00,349.00,198.45,207.05,219.80,207.05,53.00,362.72,1.79,1485.00,510.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,47600.00,-,-,-,768.50,-,119.00,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,43100.00,-,-,-,3567.20,-,1893.80,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,43200.00,-,-,-,3481.50,-,1820.90,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,45500.00,300.00,352.45,172.05,201.15,201.05,201.15,777.00,5331.47,28.45,8145.00,2985.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,45600.00,-,-,-,1712.95,-,526.25,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,47700.00,-,-,-,734.25,-,109.20,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,47800.00,-,-,-,701.15,-,100.10,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,43300.00,-,-,-,3396.55,-,1745.80,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,43400.00,-,-,-,1673.35,1673.35,1674.25,-,-,-,15.00,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,45700.00,285.05,285.05,137.15,145.80,143.20,145.80,354.00,2436.99,10.32,2955.00,345.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,47900.00,-,-,-,669.20,-,91.65,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,43500.00,-,-,-,1619.40,1619.40,1604.25,-,-,-,15.00,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,43600.00,-,-,-,1566.20,1566.20,1535.85,-,-,-,15.00,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,45800.00,229.95,259.30,125.15,134.30,132.00,134.30,272.00,1876.80,8.16,2610.00,1605.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,45900.00,214.30,223.85,108.00,132.95,130.00,132.95,86.00,594.29,2.18,1665.00,690.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,48000.00,25.80,33.95,17.15,18.40,18.05,18.40,125.00,900.46,0.46,2205.00,765.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,48100.00,-,-,-,608.60,-,76.55,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,43700.00,-,-,-,1513.75,1513.75,1469.10,-,-,-,15.00,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,46000.00,170.00,210.05,74.95,96.80,90.00,96.80,1249.00,8640.73,22.63,13740.00,4485.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,48200.00,-,-,-,579.90,-,69.85,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,43800.00,-,-,-,2984.30,-,1403.95,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,43900.00,-,-,-,2904.55,-,1340.45,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,CE,49000.00,15.00,15.00,8.25,9.45,8.25,9.45,562.00,4131.47,0.77,9510.00,1170.00,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,CE,49500.00,12.00,12.00,8.00,8.25,8.00,8.25,89.00,660.96,0.14,2940.00,750.00,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,CE,50000.00,9.25,9.50,7.20,7.55,7.70,7.55,76.00,570.09,0.09,5325.00,120.00,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,CE,50500.00,8.50,9.35,6.35,7.50,7.10,7.50,119.00,901.57,0.14,3030.00,15.00,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,CE,51000.00,8.60,9.60,6.10,7.95,7.95,0.35,62.00,474.37,0.07,3525.00,-90.00,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,CE,51500.00,8.10,8.10,7.85,7.85,7.85,0.15,2.00,15.45,-,2505.00,30.00,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,CE,52000.00,8.95,10.95,6.35,8.80,8.00,8.80,349.00,2722.63,0.43,4005.00,2355.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,48600.00,-,-,-,477.75,-,47.90,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,39000.00,-,-,-,7457.25,-,5672.50,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,39500.00,-,-,-,6963.60,-,5177.35,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,44100.00,867.85,867.85,867.85,867.85,867.85,1218.65,7.00,47.22,0.92,105.00,105.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,46400.00,-,-,-,1274.25,-,306.00,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,46500.00,88.45,102.25,46.05,49.70,53.00,49.70,1689.00,11794.71,13.94,24015.00,12690.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,48700.00,-,-,-,454.30,-,43.45,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,40000.00,-,-,-,6472.00,-,4684.90,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,40500.00,-,-,-,5983.50,-,4197.30,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,44200.00,844.35,866.15,788.75,789.35,789.95,789.35,38.00,256.74,4.80,450.00,450.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,44300.00,847.75,847.75,648.50,726.15,719.50,726.15,88.00,594.77,10.01,555.00,555.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,46600.00,-,-,-,1177.25,-,264.35,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,49000.00,18.40,19.95,11.00,15.30,14.00,15.30,55.00,404.37,0.12,510.00,-255.00,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,41000.00,-,-,-,5499.55,-,3717.40,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,24-Aug-2023,CE,44400.00,856.05,856.05,598.00,670.20,672.15,670.20,182.00,1230.83,18.71,990.00,990.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,46900.00,82.70,96.50,45.60,50.05,50.55,50.05,8262.00,58204.32,81.15,24210.00,-7695.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,43900.00,1378.85,1453.60,975.00,1099.85,1095.30,1099.85,988.00,6673.02,167.04,6300.00,1185.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,47000.00,76.00,85.75,41.00,45.70,45.70,45.70,67692.00,477813.63,585.03,391710.00,-118965.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,44600.00,825.95,955.10,564.85,647.40,651.40,647.40,16145.00,109615.63,1605.58,58200.00,46380.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,45400.00,407.50,502.30,258.20,296.40,291.50,296.40,10091.00,69227.63,507.92,48090.00,-18825.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,46200.00,151.25,221.65,106.60,113.20,126.00,113.20,17670.00,122819.88,366.78,102120.00,17700.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,47100.00,62.35,76.70,37.35,41.55,40.35,41.55,9009.00,63716.35,67.77,46245.00,6405.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,44700.00,784.95,890.20,517.95,591.75,593.55,591.75,18282.00,124312.39,1731.58,53385.00,42465.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,45500.00,409.30,456.40,231.00,264.25,261.80,264.25,81716.00,561469.82,3758.12,390930.00,-53535.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,47200.00,58.85,67.95,26.00,37.50,26.00,37.50,8237.00,58379.10,61.14,24150.00,-15390.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,46300.00,196.25,196.60,93.25,100.90,96.60,100.90,13912.00,96878.89,260.05,51795.00,7140.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,44000.00,1283.25,1392.00,901.90,1018.05,1004.10,1018.05,30289.00,204524.61,4617.21,288240.00,177525.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,44800.00,775.00,826.60,471.50,542.30,522.10,542.30,30033.00,204659.07,2837.31,56955.00,25740.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,45600.00,336.85,414.70,206.80,235.25,233.90,235.25,14467.00,99538.72,584.44,63855.00,-12975.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,46400.00,139.20,175.15,81.90,88.50,87.80,88.50,8765.00,61152.26,147.86,32730.00,-555.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,44900.00,668.95,768.80,430.00,492.85,493.00,492.85,14353.00,97966.24,1298.79,50310.00,27795.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,45700.00,297.95,375.75,185.00,210.15,209.00,210.15,19362.00,133434.29,707.78,97905.00,7170.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,44100.00,1207.65,1278.10,849.35,954.40,944.30,954.40,1273.00,8601.62,180.73,6870.00,3015.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,46500.00,139.85,156.65,70.00,76.05,79.85,76.05,85298.00,596175.42,1221.87,455340.00,-25080.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,45000.00,737.05,737.05,388.95,450.10,438.15,450.10,139348.00,950987.57,10388.57,589395.00,159960.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,45800.00,272.05,340.40,166.00,186.80,184.80,186.80,18503.00,127733.91,618.30,71880.00,-8835.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,46600.00,124.85,138.25,63.80,68.90,69.25,68.90,12511.00,87615.37,163.48,47775.00,21750.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,44200.00,1107.45,1225.70,781.45,885.05,883.25,885.05,2972.00,20103.98,399.62,14550.00,7905.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,45900.00,240.10,305.45,147.65,165.00,162.45,165.00,11505.00,79540.78,328.86,49185.00,-4275.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,44300.00,1043.55,1152.05,724.20,824.70,812.90,824.70,4830.00,32681.64,586.29,12105.00,5985.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,45100.00,564.95,654.00,353.00,405.80,397.20,405.80,12461.00,85185.72,887.05,52905.00,7515.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,46700.00,126.10,126.10,56.60,61.15,62.20,61.15,13675.00,95949.05,155.68,53310.00,12495.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,46000.00,249.95,276.65,132.25,146.15,141.95,146.15,112978.00,782590.65,3042.45,579390.00,-102495.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,44400.00,959.95,1086.30,667.60,762.85,740.85,762.85,7698.00,52148.12,879.44,16890.00,11565.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,45200.00,650.00,650.00,319.25,367.75,361.00,367.75,14298.00,97848.00,907.56,58170.00,-2790.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,46800.00,92.05,108.55,50.80,55.20,55.75,55.20,13397.00,94187.51,140.57,44220.00,-12150.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,46100.00,194.00,247.00,118.50,130.00,126.60,130.00,13349.00,92640.28,331.94,58590.00,-9420.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,44500.00,900.00,1020.95,615.00,702.30,705.00,702.30,93462.00,633960.56,10101.71,415650.00,286380.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,45300.00,470.80,552.30,287.75,331.75,317.70,331.75,15158.00,103836.84,838.23,90675.00,18930.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,43800.00,1432.65,1518.40,1044.40,1178.15,1165.00,1178.15,221.00,1491.63,39.66,3570.00,945.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,37500.00,7380.00,7385.00,6930.00,7135.55,7120.00,7135.55,49.00,327.88,52.26,10635.00,420.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,47300.00,56.85,60.35,31.20,33.35,34.70,33.35,8235.00,58481.57,54.24,20160.00,-14850.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,48500.00,22.60,26.45,14.45,19.65,20.00,19.65,11106.00,80832.84,36.69,197520.00,31995.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,47400.00,45.35,54.35,28.65,31.55,31.40,31.55,6542.00,46551.72,38.10,20760.00,-6855.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,48600.00,-,-,-,736.15,-,97.20,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,48700.00,-,-,-,715.40,-,89.95,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,49000.00,25.05,25.05,17.15,18.10,18.05,18.10,14868.00,109323.45,43.65,171900.00,-9465.00,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,CE,46600.00,51.00,54.85,26.00,31.55,37.40,31.55,219.00,1532.02,1.21,3930.00,1110.00,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,CE,46700.00,-,-,-,543.95,-,130.45,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,CE,42300.00,-,-,-,2936.30,-,2408.75,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,CE,44700.00,683.40,683.40,337.00,404.20,403.85,404.20,3614.00,24456.83,224.96,16485.00,14520.00,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,CE,44800.00,516.10,618.60,295.00,356.20,350.20,356.20,3294.00,22341.97,206.29,18750.00,16065.00,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,CE,46800.00,-,-,-,517.15,-,117.80,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,CE,46900.00,-,-,-,491.40,-,106.20,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,47900.00,-,-,-,896.55,-,163.10,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,48000.00,31.45,32.00,20.30,21.85,21.65,21.85,29685.00,213848.70,116.70,310575.00,24345.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,51000.00,14.55,19.00,11.00,14.65,14.95,14.65,2019.00,15449.88,4.53,89730.00,-285.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,51500.00,15.30,17.00,12.25,13.40,13.45,13.40,541.00,4180.38,1.16,6255.00,-405.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,48100.00,-,-,-,848.60,-,141.25,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,48200.00,-,-,-,825.45,-,131.25,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,52000.00,17.00,18.80,13.45,14.85,15.35,14.85,3168.00,24717.36,6.96,39525.00,-8655.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,48300.00,-,-,-,802.85,-,121.90,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,48400.00,-,-,-,780.70,-,113.15,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,38000.00,7050.00,7050.00,6455.00,6675.95,6665.05,6675.95,175.00,1175.47,177.97,35460.00,-750.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,41000.00,4060.00,4105.50,3495.95,3691.95,3700.00,3691.95,211.00,1415.74,118.09,32625.00,-1410.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,43600.00,1613.75,1697.65,1190.00,1325.40,1330.10,1325.40,102.00,689.35,22.27,3075.00,990.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,42000.00,3000.05,3144.10,2550.00,2729.20,2732.10,2729.20,560.00,3761.45,233.45,71010.00,-1890.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,41100.00,-,-,-,4950.00,4950.00,3714.30,-,-,-,105.00,-,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,42900.00,-,-,-,2242.25,2242.25,2192.90,-,-,-,135.00,-,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,43700.00,1605.25,1618.35,1120.15,1252.70,1242.50,1252.70,417.00,2811.17,77.73,4695.00,1290.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,41200.00,-,-,-,4102.00,4102.00,3622.75,-,-,-,165.00,-,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,42100.00,2491.00,2491.00,2491.00,2491.00,2491.00,2831.75,2.00,13.38,0.75,135.00,-15.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,41300.00,-,-,-,3974.00,-,3531.85,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,43000.00,2193.90,2237.30,1653.70,1835.00,1828.60,1835.00,11351.00,76224.88,3010.93,479475.00,-115365.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,38500.00,6160.00,6160.00,6160.00,6160.00,6160.00,6223.50,1.00,6.70,0.93,1515.00,15.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,42200.00,2628.40,2628.40,2470.40,2470.40,2470.40,2470.40,14.00,93.94,5.32,1095.00,75.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,41400.00,-,-,-,3904.00,-,3441.65,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,42300.00,-,-,-,3720.00,3720.00,2665.55,-,-,-,2475.00,-,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,43100.00,1688.35,1739.70,1581.30,1733.40,1733.40,1733.40,178.00,1194.82,44.05,2955.00,1965.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,39000.00,5917.75,5929.50,5443.70,5683.65,5679.80,5683.65,96.00,642.76,81.16,22335.00,-735.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,42400.00,-,-,-,3241.55,-,2584.00,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,41500.00,3429.90,3458.65,3020.20,3216.70,3250.00,3216.70,215.00,1441.79,103.42,30450.00,135.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,43200.00,1926.00,2048.85,1513.90,1652.55,1652.55,1652.55,89.00,598.72,22.00,2610.00,930.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,39500.00,5400.00,5400.00,5400.00,5400.00,5400.00,5239.30,1.00,6.74,0.81,2775.00,-15.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,41600.00,-,-,-,3764.45,-,3263.35,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,42500.00,2510.10,2640.00,2101.00,2251.00,2251.00,2251.00,81.00,545.12,28.75,9315.00,-330.00,44513.45
BANKNIFTY,03-Aug-2023,31-Aug-2023,CE,43300.00,1611.20,1640.55,1436.85,1551.55,1599.80,1551.55,63.00,423.76,14.57,2265.00,570.00,44513.45
