Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,45900.00,-,-,-,3589.65,3589.65,4463.05,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,47400.00,-,-,-,2257.85,2257.85,3029.85,-,-,-,7560.00,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,49800.00,845.05,1157.00,830.65,1115.55,1121.00,1115.55,108657.00,1655899.33,32563.75,160770.00,-27000.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,46000.00,3870.00,4343.45,3870.00,4322.65,4322.65,4322.65,132.00,1981.95,160.35,103320.00,1110.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,47500.00,2560.00,2965.55,2500.25,2935.50,2929.40,2935.50,530.00,7992.99,440.49,35550.00,-1890.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,48600.00,1615.00,2026.70,1611.15,1982.10,1985.20,1982.10,21770.00,329576.04,12169.44,112890.00,59370.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,49900.00,818.85,1094.45,762.55,1053.45,1058.10,1053.45,106722.00,1628434.74,30806.40,153840.00,18540.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,47600.00,-,-,-,2250.00,2250.00,2848.00,-,-,-,5340.00,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,50200.00,599.00,915.00,599.00,879.80,886.00,879.80,83909.00,1284339.70,20670.16,172110.00,70470.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,55000.00,17.95,23.20,16.00,20.45,19.85,20.45,65969.00,1088891.49,402.99,982080.00,-71910.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,51200.00,299.00,451.25,285.95,424.80,428.90,424.80,40921.00,633326.89,4780.33,96300.00,-16650.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,52500.00,93.00,149.00,89.20,136.25,134.65,136.25,91609.00,1446361.87,3520.12,637740.00,164730.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,50300.00,560.00,860.00,560.00,824.20,828.70,824.20,51729.00,792486.63,11896.02,145290.00,35820.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,51300.00,272.10,416.00,270.10,391.85,394.80,391.85,27493.00,426090.97,2973.70,65940.00,-37380.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,52600.00,85.05,136.95,82.00,125.30,120.75,125.30,18266.00,288878.61,641.13,109680.00,270.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,53800.00,32.05,51.20,30.90,45.10,44.00,45.10,13079.00,211268.90,173.84,76380.00,10680.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,55100.00,16.95,22.75,15.00,20.60,20.15,20.60,3569.00,59017.25,21.68,32940.00,-4890.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,51400.00,250.55,384.60,235.45,360.40,356.30,360.40,28127.00,436498.15,2779.81,81060.00,-20340.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,52700.00,75.25,125.45,74.25,114.15,114.55,114.15,17928.00,284013.76,572.08,72390.00,11640.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,55200.00,16.50,21.55,16.20,19.40,20.25,19.40,4560.00,75540.15,26.55,27690.00,-7050.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,51500.00,225.00,356.10,210.55,326.90,330.10,326.90,130550.00,2029091.93,12094.43,610440.00,-65760.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,53900.00,29.90,47.85,29.05,42.65,42.65,42.65,12165.00,196858.08,150.03,82290.00,-4740.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,55300.00,16.10,20.50,15.80,18.55,19.75,18.55,4141.00,68722.59,23.40,32640.00,-5250.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,52800.00,62.20,114.60,62.20,104.45,100.65,104.45,21038.00,333866.40,624.48,78930.00,23880.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,54000.00,26.45,44.05,26.45,38.95,37.00,38.95,93217.00,1511154.70,1039.30,1344810.00,-14640.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,50400.00,559.05,806.35,546.00,772.00,779.05,772.00,34769.00,533048.57,7341.29,109920.00,3450.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,51600.00,214.95,326.00,200.00,303.20,305.45,303.20,26906.00,418759.06,2254.18,81150.00,2760.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,52900.00,65.00,105.30,60.90,95.60,93.65,95.60,22798.00,362413.24,608.98,51750.00,-13950.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,54100.00,28.55,41.60,25.95,36.30,33.55,36.30,17323.00,281336.16,183.87,50610.00,14940.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,51700.00,192.05,300.00,185.00,278.80,279.00,278.80,18043.00,281225.70,1378.77,67110.00,-14160.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,46900.00,3129.00,3464.40,3050.00,3457.35,3457.35,3496.40,50.00,751.60,48.10,10080.00,-60.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,48300.00,1740.45,2270.00,1740.45,2226.30,2230.00,2226.30,290.00,4385.18,183.08,17160.00,-1620.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,49400.00,998.90,1422.00,998.90,1385.35,1383.05,1385.35,16370.00,248580.03,5976.63,100080.00,-51990.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,47000.00,2954.00,3418.60,2910.15,3372.20,3399.00,3372.20,820.00,12334.61,772.61,26790.00,-3360.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,48400.00,1782.85,2179.20,1756.15,2147.15,2140.65,2147.15,381.00,5757.34,225.22,15870.00,-3810.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,49500.00,903.00,1353.90,890.80,1312.15,1324.00,1312.15,98060.00,1490508.19,34317.19,424500.00,-154140.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,45500.00,4609.15,4609.15,4609.15,4609.15,4609.15,4856.65,1.00,15.03,1.38,750.00,-30.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,47100.00,-,-,-,2559.10,2559.10,3307.95,-,-,-,7800.00,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,48500.00,1499.90,2107.30,1490.10,2061.55,2079.90,2061.55,5599.00,84616.83,3151.38,173130.00,-4740.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,49600.00,950.00,1286.95,940.15,1247.90,1260.90,1247.90,66465.00,1010596.80,21597.60,111900.00,-60990.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,45600.00,-,-,-,7669.75,-,4758.05,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,47200.00,3146.30,3146.30,3146.30,3146.30,3146.30,3214.60,2.00,30.21,1.89,3900.00,-60.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,45700.00,-,-,-,7578.95,-,4659.55,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,45800.00,-,-,-,3568.70,3568.70,4561.20,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,47300.00,2650.00,3143.20,2650.00,3037.80,3037.80,3121.85,20.00,301.35,17.55,6930.00,-30.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,44300.00,-,-,-,8874.20,-,6046.70,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,44000.00,5940.00,6290.00,5940.00,6262.85,6248.45,6262.85,13.00,195.39,23.79,28770.00,120.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,44100.00,-,-,-,9062.75,-,6245.60,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,44200.00,-,-,-,8968.40,-,6146.15,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,40500.00,-,-,-,9011.95,9011.95,9829.85,-,-,-,90.00,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,41000.00,9050.00,9250.00,9002.00,9235.00,9235.00,9235.00,32.00,481.22,87.62,8580.00,840.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,41500.00,-,-,-,11562.65,-,8834.10,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,42000.00,8352.50,8352.50,8100.00,8260.00,8260.00,8260.00,3.00,45.21,7.41,4320.00,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,42500.00,-,-,-,10592.95,-,7838.35,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,43000.00,7050.00,7300.00,7050.00,7265.00,7300.00,7265.00,7.00,105.39,15.09,12630.00,60.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,43100.00,-,-,-,9617.30,-,7240.95,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,43200.00,-,-,-,9521.75,-,7141.40,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,43300.00,-,-,-,9823.65,-,7041.80,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,43400.00,-,-,-,9728.05,-,6942.25,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,43500.00,-,-,-,6285.00,6285.00,6842.70,-,-,-,300.00,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,43600.00,-,-,-,9537.20,-,6743.20,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,43700.00,-,-,-,9442.00,-,6643.65,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,43800.00,-,-,-,9346.95,-,6544.10,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,53000.00,56.25,96.80,55.85,86.20,86.15,86.20,124802.00,1987396.52,3044.72,1333500.00,194280.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,54200.00,23.95,38.20,23.95,33.95,30.65,33.95,7734.00,125831.18,76.34,45510.00,2430.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,50500.00,475.00,755.00,475.00,720.70,725.00,720.70,136679.00,2097923.48,27236.63,441510.00,38100.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,51800.00,173.00,275.00,170.50,254.25,250.55,254.25,24680.00,385261.50,1734.30,92880.00,-24690.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,53100.00,55.55,89.00,50.50,79.80,77.00,79.80,14723.00,234872.98,335.59,58590.00,-5100.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,54300.00,24.00,35.75,23.05,32.05,29.75,32.05,8353.00,136147.28,76.91,48810.00,2820.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,50600.00,481.00,704.20,470.50,672.80,680.30,672.80,29230.00,449011.71,5300.31,84300.00,-5640.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,51900.00,170.00,252.75,157.10,234.20,233.35,234.20,17622.00,275517.84,1143.30,87990.00,-6930.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,53200.00,55.00,82.00,48.00,73.35,72.45,73.35,15925.00,254492.86,329.86,72000.00,7290.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,50700.00,425.00,658.00,425.00,625.95,626.75,625.95,34140.00,525109.05,5839.65,82620.00,-11910.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,54400.00,23.20,33.45,22.10,29.85,27.90,29.85,6957.00,113598.98,60.74,31020.00,-7350.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,52000.00,147.00,232.00,139.05,213.95,213.80,213.95,191815.00,3003745.00,11431.00,1466100.00,50040.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,53300.00,47.10,76.25,44.80,68.15,64.60,68.15,15139.00,242362.73,290.12,59460.00,-15690.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,54500.00,23.05,31.45,20.65,27.70,25.10,27.70,34056.00,557091.63,276.03,426570.00,49740.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,50800.00,430.00,611.85,391.75,581.05,588.40,581.05,36853.00,567426.45,5786.73,99450.00,-3780.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,52100.00,132.55,212.85,126.55,194.90,192.05,194.90,21320.00,334409.01,1177.41,80850.00,9690.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,53400.00,42.85,69.60,41.25,62.45,60.20,62.45,14074.00,225713.87,248.39,112170.00,-5430.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,54600.00,21.30,29.40,16.90,26.10,25.15,26.10,4386.00,71876.67,33.99,32820.00,11160.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,50900.00,365.00,568.35,365.00,538.10,539.15,538.10,37763.00,582081.48,5440.47,67170.00,-14070.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,52200.00,118.05,194.25,118.05,178.05,178.00,178.05,18423.00,289415.04,910.86,93210.00,2310.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,53500.00,42.45,64.85,36.70,57.65,57.50,57.65,63072.00,1013337.90,1032.30,455790.00,43980.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,54700.00,18.00,27.90,18.00,25.05,23.10,25.05,5767.00,94678.38,41.91,27060.00,-480.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,51000.00,360.00,528.00,340.00,500.35,503.65,500.35,205669.00,3175139.97,28404.27,979020.00,-308370.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,52300.00,111.10,178.00,109.35,162.00,159.50,162.00,18380.00,289214.67,832.47,103530.00,16890.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,53600.00,37.10,59.75,35.80,52.65,49.75,52.65,10842.00,174503.51,164.15,36420.00,480.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,54800.00,18.65,26.40,18.25,23.20,20.25,23.20,5976.00,98286.61,41.17,45420.00,3930.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,51100.00,335.95,486.85,304.95,462.00,465.00,462.00,24764.00,382792.40,3160.28,119040.00,24750.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,53700.00,34.95,55.30,33.25,48.50,48.00,48.50,11504.00,185492.52,163.08,35250.00,-10650.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,54900.00,18.00,24.50,17.35,22.50,21.90,22.50,3188.00,52527.44,21.08,32520.00,3060.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,52400.00,101.95,162.40,98.10,148.50,144.85,148.50,15982.00,251891.63,654.59,59850.00,-7050.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,50100.00,700.00,974.50,680.05,935.40,940.20,935.40,88254.00,1349783.43,23325.81,195120.00,81990.00,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,45200.00,4925.95,4925.95,4925.95,4925.95,4925.95,5425.65,2.00,30.08,2.96,60.00,60.00,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,48800.00,2375.35,2375.35,2333.35,2333.35,2333.35,2333.35,4.00,61.39,2.83,1680.00,-60.00,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,48900.00,1960.65,2314.65,1960.65,2314.65,2314.65,2314.65,6.00,91.89,3.87,420.00,-120.00,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,46100.00,4115.70,4115.70,4115.70,4115.70,4115.70,4582.95,2.00,30.13,2.47,120.00,60.00,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,47200.00,-,-,-,3411.15,3411.15,3607.10,-,-,-,120.00,-,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,46200.00,4027.00,4463.45,4026.05,4463.45,4463.45,4491.40,16.00,241.75,19.99,240.00,240.00,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,48100.00,-,-,-,2245.95,2245.95,2873.75,-,-,-,2580.00,-,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,49000.00,1856.55,2240.00,1856.30,2205.50,2220.00,2205.50,1135.00,17377.95,693.45,50460.00,-900.00,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,46300.00,3938.75,3938.75,3937.90,3937.90,3937.90,4400.35,4.00,60.29,4.73,120.00,120.00,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,47300.00,-,-,-,3045.30,3045.30,3522.30,-,-,-,90.00,-,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,47400.00,-,-,-,3065.90,3065.90,3438.30,-,-,-,240.00,-,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,48200.00,2687.10,2728.95,2687.10,2728.95,2728.95,2796.75,2.00,30.54,1.62,2370.00,-,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,45300.00,4834.50,4966.60,4834.50,4946.55,4946.55,5330.60,12.00,180.85,17.77,60.00,60.00,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,46400.00,3851.05,3851.05,3851.05,3851.05,3851.05,4309.80,2.00,30.15,2.31,180.00,60.00,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,45400.00,4743.45,4743.45,4743.45,4743.45,4743.45,5235.85,2.00,30.09,2.85,60.00,60.00,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,46500.00,-,-,-,3959.00,3959.00,4219.80,-,-,-,120.00,-,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,47500.00,3050.00,3370.00,3050.00,3370.00,3370.00,3355.10,5.00,76.17,4.92,1590.00,-30.00,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,48300.00,2600.00,2600.00,2600.00,2600.00,2600.00,2720.70,1.00,15.27,0.78,900.00,-30.00,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,45500.00,-,-,-,4514.60,4514.60,5141.45,-,-,-,60.00,-,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,47600.00,-,-,-,2906.95,2906.95,3272.70,-,-,-,150.00,-,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,48400.00,-,-,-,2329.60,2329.60,2645.70,-,-,-,1860.00,-,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,46600.00,-,-,-,5801.85,-,4130.40,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,45600.00,4562.20,5233.10,4562.20,5233.10,5233.10,5233.10,13.00,196.25,18.41,150.00,150.00,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,46700.00,-,-,-,3387.00,3387.00,4041.55,-,-,-,90.00,-,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,48500.00,2236.55,2630.00,2224.75,2591.95,2600.00,2591.95,193.00,2949.60,141.45,14400.00,810.00,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,45700.00,-,-,-,4212.45,4212.45,4953.65,-,-,-,60.00,-,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,47700.00,3210.00,3210.00,3210.00,3210.00,3210.00,3210.00,1.00,15.27,0.96,180.00,30.00,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,46800.00,-,-,-,3309.70,3309.70,3953.35,-,-,-,90.00,-,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,47800.00,-,-,-,2752.05,2752.05,3110.40,-,-,-,150.00,-,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,48600.00,2194.00,2400.00,2194.00,2400.00,2400.00,2498.75,8.00,122.01,5.37,2340.00,-60.00,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,45800.00,-,-,-,6488.75,-,4860.35,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,46900.00,-,-,-,3278.30,3278.30,3865.75,-,-,-,90.00,-,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,47900.00,-,-,-,2475.30,2475.30,3030.60,-,-,-,150.00,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,48700.00,1554.95,1925.85,1249.40,1906.00,1912.00,1906.00,796.00,12041.65,412.09,23310.00,-6180.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,50000.00,750.00,1033.20,730.00,992.30,1001.95,992.30,341743.00,5219954.62,93809.62,1009290.00,33750.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,46100.00,-,-,-,3848.00,3848.00,4267.30,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,46200.00,-,-,-,3933.15,3933.15,4169.80,-,-,-,120.00,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,48800.00,1474.95,1859.00,1455.50,1820.85,1840.60,1820.85,1324.00,20054.29,670.93,36390.00,-11010.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,46300.00,-,-,-,7040.45,-,4072.55,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,47700.00,2304.00,2790.60,2304.00,2746.70,2724.75,2746.70,121.00,1828.53,97.02,4500.00,-810.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,44600.00,-,-,-,8592.80,-,5748.45,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,44700.00,-,-,-,8499.45,-,5649.15,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,46400.00,-,-,-,2625.00,2625.00,3975.60,-,-,-,30.00,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,47800.00,2300.00,2672.40,2276.55,2660.00,2635.10,2660.00,35.00,528.11,26.21,8100.00,-120.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,48900.00,1399.95,1776.65,1373.00,1741.40,1776.65,1741.40,2346.00,35522.77,1106.95,55950.00,-8160.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,44800.00,-,-,-,8406.25,-,5549.85,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,46500.00,3490.00,3870.00,3490.00,3854.25,3862.50,3854.25,54.00,814.55,61.25,11160.00,960.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,47900.00,2460.55,2601.80,2177.25,2574.25,2548.40,2574.25,263.00,3973.14,193.83,8580.00,-1050.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,49000.00,1280.00,1711.00,1251.00,1670.85,1689.90,1670.85,33184.00,502978.58,15173.78,663360.00,-68280.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,44900.00,-,-,-,8313.35,-,5450.60,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,48000.00,1918.45,2532.95,1918.45,2485.40,2500.00,2485.40,5354.00,80857.09,3759.49,181020.00,-18030.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,49100.00,1250.00,1642.20,1229.95,1600.80,1606.25,1600.80,7460.00,113042.60,3156.80,83430.00,-28950.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,45000.00,4874.50,5290.65,4860.00,5277.20,5280.00,5277.20,68.00,1023.32,105.32,72870.00,30.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,46600.00,3479.05,3479.05,3479.05,3479.05,3479.05,3782.70,1.00,15.02,1.04,150.00,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,46700.00,-,-,-,3200.00,3200.00,3686.85,-,-,-,120.00,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,48100.00,2029.75,2423.10,1995.55,2406.75,2376.15,2406.75,233.00,3521.84,159.65,9480.00,-2250.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,49200.00,1101.00,1565.00,1101.00,1530.30,1525.90,1530.30,15879.00,240839.47,6465.43,146490.00,-93030.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,45100.00,-,-,-,8128.15,-,5252.30,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,49300.00,990.00,1491.60,990.00,1452.05,1447.20,1452.05,13410.00,203525.75,5191.85,105210.00,-57540.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,45200.00,-,-,-,8035.95,-,5153.25,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,46800.00,3132.95,3441.85,3132.95,3441.85,3441.85,3591.40,4.00,60.10,3.94,4560.00,60.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,48200.00,1949.95,2341.25,1912.05,2305.85,2291.65,2305.85,324.00,4895.26,210.22,14250.00,-1920.00,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,45300.00,-,-,-,7944.00,-,5054.30,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Feb-2025,CE,45400.00,-,-,-,4644.00,4644.00,4955.45,-,-,-,-,-,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,50500.00,1026.45,1280.75,1000.00,1238.85,1239.00,1238.85,1299.00,20142.36,462.51,48180.00,7560.00,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,51400.00,721.95,802.00,688.00,785.30,779.35,785.30,49.00,766.86,11.28,1650.00,360.00,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,52200.00,397.00,500.70,397.00,479.45,480.50,479.45,107.00,1690.66,15.04,5430.00,1110.00,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,49600.00,1425.00,1828.00,1425.00,1803.15,1799.50,1803.15,302.00,4644.48,150.72,2820.00,-1590.00,50157.95
BANKNIFTY,04-Feb-2025,27-Mar-2025,CE,51500.00,586.05,773.85,582.55,744.30,747.85,744.30,1860.00,29132.00,395.00,69090.00,60.00,50157.95
