Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,25-Mar-2021,12-May-2021,CE,34200.00,-,-,-,3461.30,-,1487.10,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,35800.00,-,-,-,2596.75,-,960.30,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,35900.00,-,-,-,2548.35,-,933.15,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,31300.00,-,-,-,3990.70,-,2948.05,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,33000.00,-,-,-,4221.00,-,2008.00,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,34300.00,-,-,-,3402.30,-,1448.75,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,36000.00,-,-,-,2500.60,-,906.60,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,31400.00,-,-,-,3920.20,-,2886.10,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,33100.00,-,-,-,4154.10,-,1960.20,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,34400.00,-,-,-,3343.95,-,1411.20,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,36100.00,-,-,-,2453.50,-,880.65,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,31500.00,-,-,-,3851.90,-,2825.00,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,33200.00,-,-,-,4087.85,-,1913.15,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,34500.00,-,-,-,3286.25,-,1374.35,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,31600.00,-,-,-,3784.25,-,2764.70,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,33300.00,-,-,-,4022.25,-,1866.95,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,34600.00,-,-,-,3229.25,-,1338.30,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,31700.00,-,-,-,3717.35,-,2705.25,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,33400.00,-,-,-,3957.30,-,1821.60,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,34700.00,-,-,-,3172.90,-,1302.95,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,30000.00,-,-,-,-,-,-,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,31800.00,-,-,-,4096.90,-,2646.65,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,33500.00,-,-,-,3893.00,-,1777.00,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,34800.00,-,-,-,3117.20,-,1268.30,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,30100.00,-,-,-,-,-,-,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,31900.00,-,-,-,4026.45,-,2588.85,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,32000.00,-,-,-,3958.15,-,2531.90,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,33600.00,-,-,-,3829.35,-,1733.25,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,34900.00,-,-,-,3062.20,-,1234.40,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,34200.00,-,-,-,4395.15,-,1786.95,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,38000.00,-,-,-,2503.50,-,710.95,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,35000.00,1015.10,1080.00,846.25,954.75,905.10,954.75,156.00,1401.65,36.65,2600.00,25.00,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,36000.00,715.00,816.50,587.50,641.05,640.00,641.05,95.00,870.78,15.78,1500.00,275.00,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,38100.00,-,-,-,2463.85,-,692.45,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,36100.00,-,-,-,3353.25,-,1148.75,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,37000.00,470.00,490.00,380.00,400.00,400.00,400.00,14.00,130.97,1.47,300.00,200.00,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,35100.00,-,-,-,3877.10,-,1456.95,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,36200.00,-,-,-,3303.65,-,1121.10,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,37100.00,-,-,-,2882.65,-,897.80,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,38200.00,-,-,-,2424.75,-,674.40,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,35200.00,-,-,-,3822.30,-,1423.45,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,37200.00,-,-,-,2838.50,-,875.35,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,38300.00,-,-,-,2386.10,-,656.75,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,36300.00,-,-,-,3254.80,-,1093.95,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,34300.00,-,-,-,4335.40,-,1747.70,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,35300.00,-,-,-,3768.00,-,1390.60,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,36400.00,-,-,-,3206.40,-,1067.40,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,37300.00,-,-,-,2794.85,-,853.45,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,34400.00,-,-,-,4276.20,-,1709.10,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,35400.00,-,-,-,3714.25,-,1358.30,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,30900.00,-,-,-,3970.00,-,3203.95,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,32600.00,-,-,-,4105.80,-,2207.65,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,34100.00,-,-,-,3521.00,-,1526.15,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,35500.00,-,-,-,2746.05,-,1045.65,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,31000.00,-,-,-,3900.25,-,3138.75,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,32700.00,-,-,-,4038.40,-,2156.55,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,36300.00,-,-,-,2361.25,-,832.25,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,37600.00,-,-,-,1822.95,-,560.50,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,36400.00,-,-,-,2316.05,-,808.20,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,37700.00,-,-,-,1785.80,-,543.20,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,37800.00,-,-,-,1749.25,-,526.35,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,37900.00,-,-,-,1713.30,-,509.95,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,38000.00,-,-,-,1677.90,-,493.95,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,36500.00,-,-,-,2271.55,-,784.80,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,38100.00,-,-,-,1643.10,-,478.40,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,36600.00,-,-,-,2227.65,-,761.90,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,38200.00,-,-,-,1608.85,-,463.30,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,36700.00,-,-,-,2184.40,-,739.60,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,38300.00,-,-,-,1575.20,-,448.60,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,36800.00,-,-,-,2141.75,-,717.85,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,38400.00,-,-,-,1542.05,-,434.30,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,38500.00,-,-,-,1509.50,-,420.40,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,36900.00,-,-,-,2099.75,-,696.60,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,37000.00,-,-,-,2058.35,-,674.55,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,38600.00,-,-,-,1477.50,-,406.85,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,38700.00,-,-,-,1446.00,-,393.70,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,37100.00,-,-,-,2017.60,-,654.30,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,38800.00,-,-,-,1415.10,-,380.95,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,37200.00,-,-,-,1977.45,-,634.55,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,38900.00,-,-,-,1384.70,-,368.55,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,37300.00,-,-,-,1937.90,-,615.30,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,37400.00,-,-,-,1899.00,-,596.55,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,37500.00,-,-,-,1860.65,-,578.30,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,12-May-2021,CE,36200.00,-,-,-,2407.05,-,856.85,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,32400.00,-,-,-,3154.70,-,2476.95,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,33700.00,-,-,-,2458.90,-,1856.60,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,35200.00,-,-,-,1801.35,-,1293.45,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,32500.00,-,-,-,3096.95,-,2424.70,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,33800.00,-,-,-,2410.30,-,1814.15,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,35300.00,-,-,-,1762.80,-,1261.30,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,36700.00,-,-,-,1287.65,-,876.45,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,33900.00,-,-,-,2362.40,-,1772.40,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,35400.00,-,-,-,1724.90,-,1229.80,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,33000.00,1878.70,2100.00,1640.05,1855.30,1800.00,1855.30,47.00,409.42,21.67,500.00,500.00,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,34000.00,1409.40,1521.30,1178.20,1308.25,1307.00,1308.25,172.00,1518.51,56.51,2400.00,950.00,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,32200.00,-,-,-,4361.65,-,2718.20,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,33100.00,-,-,-,3823.55,-,2264.00,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,31100.00,-,-,-,4086.50,-,3353.20,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,32300.00,-,-,-,4299.55,-,2664.85,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,33200.00,-,-,-,3766.70,-,2217.15,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,31200.00,-,-,-,4311.10,-,3291.85,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,31300.00,-,-,-,4243.95,-,3231.20,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,32400.00,-,-,-,4238.00,-,2612.20,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,33300.00,-,-,-,3710.40,-,2171.00,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,30000.00,-,-,-,-,-,-,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,31400.00,-,-,-,4177.40,-,3171.25,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,33400.00,-,-,-,3654.65,-,2125.55,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,30100.00,-,-,-,-,-,-,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,32500.00,1867.85,1867.85,1867.85,1867.85,1867.85,2560.30,1.00,8.59,0.47,25.00,25.00,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,31500.00,-,-,-,4111.55,-,3112.05,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,32600.00,-,-,-,4116.70,-,2509.15,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,30200.00,-,-,-,-,-,-,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,30300.00,-,-,-,4102.10,-,3870.05,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,31600.00,-,-,-,4046.30,-,3053.60,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,33000.00,-,-,-,2818.80,-,2174.65,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,36100.00,-,-,-,1476.95,-,1026.40,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,33100.00,-,-,-,2765.25,-,2127.00,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,34600.00,-,-,-,2046.25,-,1500.10,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,36200.00,-,-,-,1443.95,-,999.75,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,33200.00,-,-,-,2712.45,-,2080.05,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,34700.00,-,-,-,2003.80,-,1464.00,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,36300.00,-,-,-,1411.50,-,973.60,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,33300.00,-,-,-,2660.40,-,2033.90,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,34800.00,-,-,-,1962.00,-,1428.55,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,36400.00,-,-,-,1379.70,-,948.05,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,33400.00,-,-,-,2609.00,-,1988.45,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,34900.00,-,-,-,1920.85,-,1393.80,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,36500.00,-,-,-,1348.45,-,924.65,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,33500.00,-,-,-,2558.30,-,1943.75,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,35000.00,-,-,-,1880.35,-,1359.70,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,36600.00,-,-,-,1317.75,-,900.30,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,33600.00,-,-,-,2508.15,-,1899.80,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,35100.00,-,-,-,1840.55,-,1326.25,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,32300.00,-,-,-,3213.15,-,2530.00,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,31800.00,-,-,-,3516.05,-,2806.85,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,31900.00,-,-,-,3454.05,-,2749.95,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,30400.00,-,-,-,3917.45,-,3684.20,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,32000.00,-,-,-,3392.80,-,2693.80,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,30500.00,-,-,-,3848.10,-,3616.60,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,32100.00,-,-,-,3332.20,-,2638.40,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,30600.00,-,-,-,4049.55,-,3549.75,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,32200.00,-,-,-,3272.30,-,2583.80,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,30700.00,-,-,-,3980.00,-,3483.70,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,30800.00,-,-,-,3909.80,-,3418.35,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,30900.00,-,-,-,4106.50,-,3353.75,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,31000.00,-,-,-,4036.95,-,3289.95,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,31100.00,-,-,-,3969.40,-,3226.85,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,31200.00,-,-,-,3902.60,-,3164.55,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,31300.00,-,-,-,3836.45,-,3103.00,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,31400.00,-,-,-,3770.95,-,3042.25,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,30000.00,-,-,-,-,-,-,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,31500.00,-,-,-,3706.20,-,2982.25,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,30100.00,-,-,-,-,-,-,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,30200.00,-,-,-,-,-,-,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,31600.00,-,-,-,3642.10,-,2923.00,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,30300.00,-,-,-,3987.55,-,3752.50,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,20-May-2021,CE,31700.00,-,-,-,3578.75,-,2864.55,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,24-Jun-2021,CE,24000.00,-,-,-,3668.85,-,9353.45,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,24-Jun-2021,CE,28000.00,-,-,-,6309.10,-,5923.45,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,24-Jun-2021,CE,29000.00,-,-,-,5658.50,-,5181.75,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,24-Jun-2021,CE,25000.00,-,-,-,6495.90,-,8439.95,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,24-Jun-2021,CE,37000.00,-,-,-,2088.95,-,1341.85,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,24-Jun-2021,CE,38000.00,-,-,-,1819.40,-,1100.00,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,24-Jun-2021,CE,40500.00,-,-,-,1260.75,-,649.40,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,24-Jun-2021,CE,41000.00,-,-,-,1934.95,-,582.10,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,24-Jun-2021,CE,42000.00,-,-,-,2109.00,-,465.85,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,24-Jun-2021,CE,39000.00,-,-,-,1452.65,-,894.35,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,24-Jun-2021,CE,37500.00,-,-,-,1800.00,-,1216.40,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,24-Jun-2021,CE,40000.00,-,-,-,501.00,501.00,723.50,-,-,-,25.00,-,34684.00
BANKNIFTY,25-Mar-2021,24-Jun-2021,CE,31400.00,-,-,-,-,-,-,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,24-Jun-2021,CE,30500.00,-,-,-,-,-,-,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,24-Jun-2021,CE,31500.00,-,-,-,1884.80,-,3577.95,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,24-Jun-2021,CE,32200.00,-,-,-,-,-,-,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,24-Jun-2021,CE,33100.00,-,-,-,-,-,-,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,24-Jun-2021,CE,30600.00,-,-,-,-,-,-,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,24-Jun-2021,CE,32300.00,-,-,-,-,-,-,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,24-Jun-2021,CE,33200.00,-,-,-,-,-,-,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,24-Jun-2021,CE,30700.00,-,-,-,-,-,-,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,37400.00,-,-,-,2751.70,-,831.95,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,36500.00,-,-,-,3158.60,-,1041.35,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,37500.00,-,-,-,2709.10,-,810.95,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,35500.00,710.00,710.00,710.00,710.00,710.00,1326.60,1.00,9.05,0.18,75.00,25.00,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,36600.00,-,-,-,3111.30,-,1015.80,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,34500.00,1170.00,1200.00,1018.05,1200.00,1200.00,1671.15,5.00,44.48,1.35,125.00,100.00,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,35600.00,-,-,-,3608.40,-,1295.55,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,37600.00,-,-,-,2666.95,-,790.40,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,34600.00,-,-,-,4159.45,-,1633.85,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,36700.00,-,-,-,3064.50,-,992.40,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,34700.00,-,-,-,4101.90,-,1597.20,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,35700.00,-,-,-,3556.30,-,1265.05,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,36800.00,-,-,-,3018.30,-,968.00,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,37700.00,-,-,-,2625.35,-,768.90,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,35800.00,-,-,-,3504.70,-,1235.10,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,37800.00,-,-,-,2584.25,-,749.15,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,34800.00,-,-,-,4044.85,-,1561.20,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,36900.00,-,-,-,2972.55,-,944.10,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,37900.00,-,-,-,2543.60,-,729.80,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,34900.00,-,-,-,3988.40,-,1525.80,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,35900.00,-,-,-,3453.70,-,1205.75,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,34100.00,-,-,-,4455.45,-,1826.90,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,38400.00,-,-,-,2347.90,-,639.50,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,39300.00,-,-,-,2025.70,-,501.00,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,38500.00,-,-,-,2310.25,-,622.60,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,39400.00,-,-,-,1992.20,-,487.35,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,39500.00,-,-,-,1959.15,-,474.05,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,38600.00,-,-,-,2273.00,-,606.15,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,38700.00,-,-,-,2236.30,-,590.05,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,38800.00,-,-,-,2200.05,-,574.30,-,-,-,-,-,34684.00
BANKNIFTY,25-Mar-2021,27-May-2021,CE,38900.00,-,-,-,2164.25,-,558.95,-,-,-,-,-,34684.00
