Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,37400.00,-,-,-,1446.85,-,960.25,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,33200.00,-,-,-,3425.50,-,2764.10,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,34700.00,-,-,-,2578.60,-,1960.50,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,36100.00,-,-,-,1931.15,-,1374.70,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,33300.00,-,-,-,3364.05,-,2704.75,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,34800.00,-,-,-,2527.85,-,1913.50,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,36200.00,-,-,-,1890.00,-,1338.60,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,37500.00,-,-,-,1414.00,-,933.00,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,33400.00,-,-,-,3303.30,-,2646.25,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,36300.00,-,-,-,1849.55,-,1303.20,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,37600.00,-,-,-,1381.65,-,906.45,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,33500.00,-,-,-,3243.30,-,2588.55,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,34900.00,-,-,-,2477.75,-,1867.30,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,32400.00,-,-,-,3942.20,-,3268.40,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,38300.00,-,-,-,1171.65,-,739.25,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,38400.00,-,-,-,1143.90,-,717.45,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,38500.00,-,-,-,1116.65,-,696.20,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,38600.00,-,-,-,1089.95,-,674.00,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,38700.00,-,-,-,1063.80,-,653.70,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,38800.00,-,-,-,1038.10,-,633.95,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,38900.00,-,-,-,1014.60,-,614.70,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,39000.00,-,-,-,990.05,-,595.90,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,39100.00,-,-,-,966.00,-,577.60,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,39200.00,-,-,-,880.70,-,559.80,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,38200.00,-,-,-,1200.00,-,761.60,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,31900.00,-,-,-,4289.15,-,3611.10,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,32000.00,-,-,-,4218.65,-,3539.80,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,30600.00,-,-,-,4711.70,-,4584.60,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,32100.00,-,-,-,4148.85,-,3470.75,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,30700.00,-,-,-,4634.20,-,4505.50,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,32200.00,-,-,-,4078.25,-,3402.55,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,05-Aug-2021,CE,38300.00,-,-,-,1378.75,-,618.45,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,05-Aug-2021,CE,35700.00,-,-,-,2398.75,-,1376.95,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,05-Aug-2021,CE,31400.00,-,-,-,4745.00,-,3852.75,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,37500.00,363.65,392.00,335.25,343.00,344.90,343.00,41.00,387.98,3.60,1875.00,300.00,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,38400.00,-,-,-,1643.70,-,943.65,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,35700.00,-,-,-,2642.75,-,1800.25,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,30800.00,-,-,-,4557.30,-,4427.05,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,32300.00,-,-,-,4009.90,-,3335.10,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,30900.00,-,-,-,4481.05,-,4349.25,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,31000.00,-,-,-,4836.25,-,4272.15,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,31100.00,-,-,-,4874.80,-,4195.75,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,31200.00,-,-,-,4799.30,-,4120.00,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,31300.00,-,-,-,4724.40,-,4045.00,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,31400.00,-,-,-,4651.40,-,3971.95,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,31500.00,-,-,-,4577.65,-,3898.30,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,31600.00,-,-,-,4504.55,-,3825.35,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,31700.00,-,-,-,4432.10,-,3753.20,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,31800.00,-,-,-,4360.30,-,3681.75,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,35100.00,-,-,-,2056.45,-,1899.85,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,36200.00,-,-,-,1607.65,-,1457.10,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,37700.00,-,-,-,1122.00,-,986.70,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,35200.00,-,-,-,2012.20,-,1855.95,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,36300.00,-,-,-,1570.90,-,1421.15,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,37800.00,-,-,-,1094.40,-,960.35,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,36400.00,-,-,-,1534.80,-,1385.85,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,37900.00,-,-,-,1067.30,-,934.50,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,36500.00,-,-,-,1499.35,-,1351.25,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,38000.00,-,-,-,1040.80,-,910.85,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,36600.00,-,-,-,1464.50,-,1317.35,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,38100.00,-,-,-,1014.80,-,886.30,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,36700.00,-,-,-,1430.35,-,1284.10,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,38200.00,-,-,-,990.90,-,862.25,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,35300.00,-,-,-,1968.60,-,1812.75,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,36800.00,-,-,-,1396.80,-,1251.50,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,38300.00,-,-,-,966.10,-,838.80,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,35400.00,-,-,-,1925.75,-,1770.35,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,36900.00,-,-,-,1363.85,-,1219.55,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,35500.00,-,-,-,1883.60,-,1728.65,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,37000.00,-,-,-,1331.55,-,1188.25,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,38400.00,-,-,-,941.80,-,815.85,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,38500.00,-,-,-,918.00,-,793.45,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,35600.00,-,-,-,1842.15,-,1687.70,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,35700.00,-,-,-,1801.35,-,1647.45,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,37100.00,-,-,-,1299.85,-,1157.60,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,38600.00,-,-,-,894.70,-,771.55,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,35800.00,-,-,-,1761.30,-,1607.95,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,37200.00,-,-,-,1268.70,-,1127.60,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,38700.00,-,-,-,874.70,-,750.15,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,35900.00,-,-,-,1721.85,-,1569.20,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,37300.00,-,-,-,1238.20,-,1098.20,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,38800.00,-,-,-,851.65,-,729.30,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,36000.00,-,-,-,1683.10,-,1531.10,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,37400.00,-,-,-,1208.30,-,1069.45,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,38900.00,-,-,-,829.10,-,707.40,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,36100.00,-,-,-,1645.05,-,1493.75,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,37500.00,-,-,-,1178.95,-,1041.25,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,37600.00,-,-,-,1150.20,-,1013.70,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,35000.00,-,-,-,2101.40,-,1944.55,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,34500.00,-,-,-,2337.00,-,2179.35,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,31800.00,-,-,-,3925.10,-,3784.50,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,34600.00,-,-,-,2288.40,-,2130.85,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,31900.00,-,-,-,3856.85,-,3713.65,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,33200.00,-,-,-,3035.05,-,2880.90,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,34700.00,-,-,-,2240.60,-,2083.10,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,36500.00,-,-,-,1770.60,-,1234.65,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,38000.00,-,-,-,1258.30,-,808.00,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,12-Aug-2021,CE,33900.00,-,-,-,3010.30,-,2366.00,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,34900.00,-,-,-,3013.50,-,2144.50,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,32200.00,-,-,-,4538.00,-,3647.30,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,33200.00,-,-,-,3923.75,-,3028.65,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,32000.00,-,-,-,3789.35,-,3645.05,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,33300.00,-,-,-,2976.95,-,2822.25,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,34800.00,-,-,-,2193.50,-,2036.15,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,30600.00,-,-,-,4797.65,-,4671.10,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,32100.00,-,-,-,2769.05,2769.05,3577.20,-,-,-,25.00,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,33400.00,-,-,-,2919.60,-,2764.40,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,34900.00,-,-,-,2147.10,-,1989.95,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,30700.00,-,-,-,4721.40,-,4593.45,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,32200.00,-,-,-,3656.40,-,3510.10,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,33500.00,-,-,-,2862.95,-,2707.30,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,30800.00,-,-,-,4645.80,-,4516.45,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,32300.00,-,-,-,3591.00,-,3443.70,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,33600.00,-,-,-,2807.05,-,2651.00,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,30900.00,-,-,-,4570.85,-,4440.10,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,32400.00,-,-,-,3526.35,-,3378.10,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,33700.00,-,-,-,2751.90,-,2595.45,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,32500.00,-,-,-,3462.40,-,3313.25,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,33800.00,-,-,-,2697.50,-,2540.75,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,31000.00,-,-,-,4497.75,-,4364.40,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,32600.00,-,-,-,3399.15,-,3249.20,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,33900.00,-,-,-,2643.80,-,2486.75,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,31100.00,-,-,-,4424.00,-,4289.40,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,32700.00,-,-,-,3336.65,-,3185.85,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,34000.00,-,-,-,2590.85,-,2433.60,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,31200.00,-,-,-,4350.90,-,4216.30,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,34100.00,-,-,-,2538.65,-,2381.20,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,31300.00,-,-,-,4278.45,-,4142.55,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,32800.00,-,-,-,3274.85,-,3123.35,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,34200.00,-,-,-,2487.15,-,2329.60,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,31400.00,-,-,-,4206.70,-,4069.50,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,32900.00,-,-,-,3213.80,-,3061.55,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,31500.00,-,-,-,4135.60,-,3997.20,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,33000.00,-,-,-,3153.50,-,3000.55,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,34300.00,-,-,-,2436.40,-,2278.80,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,31600.00,-,-,-,4065.20,-,3925.55,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,33100.00,-,-,-,3093.90,-,2940.35,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,34400.00,-,-,-,2386.25,-,2228.60,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,18-Aug-2021,CE,31700.00,-,-,-,3995.50,-,3854.65,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,35300.00,-,-,-,2823.60,-,1966.80,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,38700.00,-,-,-,1554.70,-,873.95,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,36000.00,793.70,830.35,725.00,734.30,734.90,734.30,320.00,2941.57,61.57,10125.00,-125.00,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,38800.00,-,-,-,1525.95,-,851.70,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,36100.00,-,-,-,2470.75,-,1644.55,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,37000.00,491.40,511.55,440.10,454.60,454.60,454.60,140.00,1311.64,16.64,10550.00,800.00,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,37900.00,-,-,-,1801.20,-,1068.80,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,38900.00,-,-,-,1497.60,-,829.90,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,37100.00,-,-,-,2078.35,-,1300.60,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,36200.00,-,-,-,2429.15,-,1607.25,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,38000.00,331.90,331.90,271.80,283.35,284.90,283.35,106.00,1014.80,7.80,9925.00,525.00,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,35400.00,-,-,-,2777.55,-,1924.10,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,36300.00,-,-,-,2388.05,-,1570.65,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,37200.00,-,-,-,2041.95,-,1269.60,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,38100.00,-,-,-,1736.80,-,1016.45,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,37300.00,-,-,-,2006.05,-,1239.20,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,36400.00,-,-,-,2347.50,-,1534.70,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,38200.00,-,-,-,1705.30,-,992.65,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,35500.00,1010.00,1021.40,910.85,923.50,919.10,923.50,43.00,392.06,10.44,4375.00,50.00,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,37400.00,-,-,-,1970.70,-,1209.35,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,35600.00,-,-,-,2687.15,-,1840.85,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,36500.00,627.35,650.00,557.20,569.30,572.50,569.30,82.00,760.77,12.52,3825.00,400.00,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,38300.00,-,-,-,1674.25,-,967.90,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,31-Mar-2022,CE,39000.00,-,-,-,4052.20,-,3312.80,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,31-Mar-2022,CE,26000.00,-,-,-,7791.90,-,10225.50,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,31-Mar-2022,CE,31000.00,-,-,-,6815.90,-,6866.40,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,36600.00,-,-,-,2267.95,-,1464.70,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,37600.00,-,-,-,1901.45,-,1151.45,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,35800.00,-,-,-,2738.00,2738.00,1760.30,-,-,-,25.00,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,36700.00,-,-,-,2229.00,-,1430.65,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,38500.00,-,-,-,1613.60,-,919.90,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,37700.00,-,-,-,1867.55,-,1123.35,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,35900.00,-,-,-,2555.65,-,1721.05,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,36800.00,-,-,-,2190.55,-,1397.20,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,37800.00,-,-,-,1834.15,-,1095.80,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,38600.00,-,-,-,1583.90,-,896.65,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,36900.00,-,-,-,2152.65,-,1364.40,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,35200.00,-,-,-,2870.25,-,2010.15,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,31100.00,-,-,-,5281.95,-,4411.80,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,31200.00,-,-,-,5211.60,-,4338.95,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,31300.00,-,-,-,5141.80,-,4266.80,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,30600.00,-,-,-,4909.75,-,4784.05,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,30700.00,-,-,-,4835.05,-,4708.10,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,30800.00,-,-,-,5051.10,-,4632.80,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,30900.00,-,-,-,4978.20,-,4558.10,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,31000.00,-,-,-,4905.85,-,4485.25,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,39100.00,-,-,-,1442.25,-,787.80,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,39200.00,-,-,-,1492.85,-,766.00,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,39300.00,-,-,-,1464.60,-,746.00,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,39400.00,-,-,-,1436.75,-,726.40,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,39500.00,-,-,-,1409.35,-,707.30,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,39600.00,-,-,-,1360.60,-,688.60,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,39000.00,169.90,170.45,145.00,149.30,148.80,149.30,147.00,1438.98,5.73,6800.00,2325.00,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,31500.00,-,-,-,5003.90,-,4124.50,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,32300.00,-,-,-,4473.95,-,3582.20,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,33300.00,-,-,-,3865.55,-,2970.80,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,35000.00,1290.00,1290.00,1140.00,1158.55,1156.25,1158.55,191.00,1729.51,58.26,12025.00,525.00,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,32400.00,-,-,-,4410.50,-,3517.80,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,34200.00,-,-,-,3368.00,-,2483.10,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,35100.00,-,-,-,2917.40,-,2054.25,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,33400.00,-,-,-,3807.90,-,2913.65,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,32500.00,-,-,-,4347.60,-,3454.10,-,-,-,-,-,34684.00
BANKNIFTY,23-Jun-2021,26-Aug-2021,CE,33500.00,-,-,-,3750.90,-,2857.25,-,-,-,-,-,34684.00
